player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harvell,F,28,4,8,4,7,2,2,1,7,8,1,2,2,2,1,14,TRUE,2021-02-06,UT Martin,A
M. Hopkins,C,11,3,4,0,0,1,2,0,0,0,0,0,0,1,4,7,TRUE,2021-02-06,UT Martin,A
K. Davidson,G,39,5,12,3,7,2,2,0,3,3,6,2,0,0,0,15,TRUE,2021-02-06,UT Martin,A
C. Gettelfinger,G,23,2,3,0,1,2,2,0,4,4,2,0,0,0,0,6,TRUE,2021-02-06,UT Martin,A
Jr. Clay,G,37,5,14,1,7,3,6,1,1,2,5,0,0,1,2,14,TRUE,2021-02-06,UT Martin,A
A. Sylla,F,17,0,2,0,0,0,0,3,4,7,0,0,1,1,3,0,FALSE,2021-02-06,UT Martin,A
S. Goldman,F,16,2,4,1,3,0,0,0,1,1,0,0,0,2,4,5,FALSE,2021-02-06,UT Martin,A
D. Quest,G,25,1,3,0,1,1,3,3,2,5,1,0,0,3,0,3,FALSE,2021-02-06,UT Martin,A
M. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,UT Martin,A
TEAM,NA,NA,22,51,9,27,11,17,9,26,35,15,4,3,12,14,64,FALSE,2021-02-06,UT Martin,A
