player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harvell,F,22,1,3,0,1,0,0,0,3,3,1,0,0,1,0,2,TRUE,2021-01-14,Belmont,H
M. Hopkins,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,TRUE,2021-01-14,Belmont,H
D. Franklin,G,20,4,12,3,7,0,0,0,5,5,0,0,0,2,2,11,TRUE,2021-01-14,Belmont,H
K. Davidson,G,24,2,4,0,1,0,0,0,1,1,6,3,0,2,1,4,TRUE,2021-01-14,Belmont,H
Jr. Clay,G,28,1,12,1,7,4,4,1,2,3,1,2,0,2,0,7,TRUE,2021-01-14,Belmont,H
J. Stayton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,Belmont,H
A. Sylla,F,15,2,4,0,0,1,2,4,5,9,1,0,0,3,1,5,FALSE,2021-01-14,Belmont,H
S. Goldman,F,24,7,8,5,6,0,0,1,1,2,2,1,0,0,3,19,FALSE,2021-01-14,Belmont,H
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Belmont,H
T. Williams,G,18,3,8,0,0,0,0,1,2,3,1,1,1,2,0,6,FALSE,2021-01-14,Belmont,H
D. Quest,G,17,1,1,0,0,3,4,0,2,2,1,1,0,0,0,5,FALSE,2021-01-14,Belmont,H
C. Gettelfinger,G,13,1,1,1,1,0,2,0,3,3,1,0,0,2,1,3,FALSE,2021-01-14,Belmont,H
M. Smith,G,9,1,4,1,4,2,2,0,0,0,0,0,0,0,1,5,FALSE,2021-01-14,Belmont,H
TEAM,NA,NA,23,57,11,27,10,14,7,27,34,14,8,1,18,15,67,FALSE,2021-01-14,Belmont,H
