player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,24,0,2,0,0,0,0,2,0,2,0,1,2,1,3,0,TRUE,2021-01-07,Morehead State,A
A. Harvell,F,19,0,3,0,1,0,0,1,3,4,2,2,0,2,2,0,TRUE,2021-01-07,Morehead State,A
D. Franklin,G,33,5,13,2,9,3,4,1,8,9,0,1,0,0,3,15,TRUE,2021-01-07,Morehead State,A
K. Davidson,G,38,4,8,2,5,0,0,0,3,3,2,3,2,1,1,10,TRUE,2021-01-07,Morehead State,A
M. Smith,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2021-01-07,Morehead State,A
S. Goldman,F,17,1,4,0,3,0,0,0,2,2,0,0,0,1,3,2,FALSE,2021-01-07,Morehead State,A
M. Hopkins,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-07,Morehead State,A
T. Williams,G,18,2,5,0,1,3,4,2,3,5,3,1,0,2,3,7,FALSE,2021-01-07,Morehead State,A
D. Quest,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-07,Morehead State,A
C. Gettelfinger,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Morehead State,A
Jr. Clay,G,36,7,14,3,7,3,4,1,3,4,1,3,0,7,4,20,FALSE,2021-01-07,Morehead State,A
TEAM,NA,NA,19,51,7,27,9,12,8,23,31,8,11,4,15,19,54,FALSE,2021-01-07,Morehead State,A
