player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,20,0,2,0,0,0,0,2,3,5,0,1,0,1,4,0,TRUE,2021-01-02,Eastern Illinois,A
A. Harvell,F,20,1,3,0,1,2,4,1,0,1,0,0,0,2,3,4,TRUE,2021-01-02,Eastern Illinois,A
K. Davidson,G,34,3,9,2,6,4,4,0,1,1,6,1,0,2,2,12,TRUE,2021-01-02,Eastern Illinois,A
Jr. Clay,G,37,6,13,3,6,4,4,1,1,2,3,1,0,1,4,19,TRUE,2021-01-02,Eastern Illinois,A
M. Smith,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,TRUE,2021-01-02,Eastern Illinois,A
S. Goldman,F,29,4,8,3,6,2,2,1,5,6,2,2,2,3,1,13,FALSE,2021-01-02,Eastern Illinois,A
D. Franklin,G,33,10,16,4,7,1,2,0,4,4,1,2,0,2,3,25,FALSE,2021-01-02,Eastern Illinois,A
T. Williams,G,16,2,4,0,0,2,7,2,1,3,1,0,0,0,3,6,FALSE,2021-01-02,Eastern Illinois,A
C. Gettelfinger,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-02,Eastern Illinois,A
TEAM,NA,NA,27,58,12,28,15,23,8,17,25,13,7,2,13,20,81,FALSE,2021-01-02,Eastern Illinois,A
