player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harvell,F,20,2,5,1,3,0,0,0,1,1,0,1,1,3,3,5,TRUE,2021-01-30,Morehead State,H
M. Hopkins,C,15,1,2,0,0,0,0,1,1,2,1,1,1,0,3,2,TRUE,2021-01-30,Morehead State,H
K. Davidson,G,39,2,8,1,6,0,0,0,3,3,6,1,0,2,1,5,TRUE,2021-01-30,Morehead State,H
C. Gettelfinger,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-01-30,Morehead State,H
Jr. Clay,G,39,6,13,1,5,4,4,1,1,2,2,3,0,5,2,17,TRUE,2021-01-30,Morehead State,H
J. Stayton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Morehead State,H
S. Goldman,F,28,5,11,1,4,0,0,5,3,8,3,0,0,2,3,11,FALSE,2021-01-30,Morehead State,H
D. Franklin,G,26,3,13,0,7,2,2,2,2,4,1,4,0,3,0,8,FALSE,2021-01-30,Morehead State,H
D. Quest,G,19,2,3,0,0,0,0,1,2,3,0,0,0,2,1,4,FALSE,2021-01-30,Morehead State,H
M. Smith,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-01-30,Morehead State,H
TEAM,NA,NA,22,59,5,28,6,6,11,16,27,13,10,2,18,13,55,FALSE,2021-01-30,Morehead State,H
