player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goldman,F,30,3,8,2,6,0,0,2,7,9,2,1,2,3,3,8,TRUE,2021-02-27,Murray State,H
D. Franklin,G,32,6,16,0,5,0,0,3,4,7,1,2,0,1,2,12,TRUE,2021-02-27,Murray State,H
K. Davidson,G,36,5,12,3,6,2,2,0,3,3,3,2,0,1,1,15,TRUE,2021-02-27,Murray State,H
Jr. Clay,G,38,7,17,4,8,2,2,0,2,2,6,1,0,3,1,20,TRUE,2021-02-27,Murray State,H
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-27,Murray State,H
A. Harvell,F,13,1,2,1,1,0,0,0,3,3,1,0,0,0,4,3,FALSE,2021-02-27,Murray State,H
M. Hopkins,C,19,4,7,0,0,0,0,4,1,5,1,0,0,0,4,8,FALSE,2021-02-27,Murray State,H
D. Quest,G,22,1,2,0,0,3,4,1,2,3,2,0,0,1,1,5,FALSE,2021-02-27,Murray State,H
C. Gettelfinger,G,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2021-02-27,Murray State,H
TEAM,NA,NA,27,64,10,26,7,8,12,24,36,19,6,2,11,16,71,FALSE,2021-02-27,Murray State,H
