player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harvell,F,17,2,7,1,2,0,0,2,4,6,1,0,0,1,2,5,TRUE,2021-02-20,Belmont,A
S. Goldman,F,29,1,8,0,5,1,2,2,5,7,0,0,1,0,3,3,TRUE,2021-02-20,Belmont,A
D. Franklin,G,28,7,16,1,3,3,4,2,5,7,0,0,0,2,3,18,TRUE,2021-02-20,Belmont,A
K. Davidson,G,36,6,13,1,3,0,0,1,2,3,3,2,0,2,2,13,TRUE,2021-02-20,Belmont,A
C. Gettelfinger,G,17,1,3,0,1,0,0,0,2,2,1,0,0,2,1,2,TRUE,2021-02-20,Belmont,A
J. Stayton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,Belmont,A
A. Sylla,F,8,2,6,0,0,0,0,1,2,3,0,0,1,0,0,4,FALSE,2021-02-20,Belmont,A
M. Hopkins,C,7,2,5,0,0,1,1,1,0,1,0,0,0,0,1,5,FALSE,2021-02-20,Belmont,A
D. Quest,G,23,2,3,0,1,3,4,0,2,2,2,2,0,1,0,7,FALSE,2021-02-20,Belmont,A
Jr. Clay,G,32,3,8,1,4,2,3,0,2,2,1,0,0,2,1,9,FALSE,2021-02-20,Belmont,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Belmont,A
TEAM,NA,NA,26,69,4,19,10,14,12,25,37,8,4,2,11,15,66,FALSE,2021-02-20,Belmont,A
