game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625476,2024-03-13,Utah,Arizona St,1,1,20:00,2400,2400,Jump Ball won by Utah,home,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,FALSE
401625476,2024-03-13,Utah,Arizona St,2,1,19:46,2386,2386,Gabe Madsen made Jumper.,home,2,0,2,14,TRUE,FALSE,0.7719034848310434,0.5443207085263143,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,37.75,9,Utah,made,Gabe Madsen,NA,FALSE,FALSE,Utah,Arizona St,FALSE
401625476,2024-03-13,Utah,Arizona St,3,1,19:17,2357,2357,Adam Miller made Jumper.,away,2,2,0,29,TRUE,FALSE,0.7385098033626462,0.5,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,-31.75,-6,Arizona St,made,Adam Miller,NA,FALSE,FALSE,Arizona St,Utah,FALSE
401625476,2024-03-13,Utah,Arizona St,4,1,18:59,2339,2339,Cole Bajema missed Three Point Jumper.,home,2,2,0,18,FALSE,FALSE,0.7381269895448547,0.5,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,39.75,23,Utah,missed,Cole Bajema,NA,TRUE,FALSE,Utah,Utah,FALSE
401625476,2024-03-13,Utah,Arizona St,5,1,18:59,2339,2339,Lawson Lovering Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.7381269895448547,0.5,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401625476,2024-03-13,Utah,Arizona St,6,1,18:49,2329,2329,Gabe Madsen missed Three Point Jumper.,home,2,2,0,10,FALSE,FALSE,0.7379105517437712,0.5,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,41.75,-23,Utah,missed,Gabe Madsen,NA,TRUE,FALSE,Utah,Arizona St,FALSE
401625476,2024-03-13,Utah,Arizona St,7,1,18:49,2329,2329,Alonzo Gaffney Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.7379105517437712,0.5,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona St,FALSE
401625476,2024-03-13,Utah,Arizona St,8,1,18:27,2307,2307,Jamiya Neal missed Jumper.,away,2,2,0,22,FALSE,FALSE,0.7374247020677512,0.5,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,-25.75,1,Arizona St,missed,Jamiya Neal,NA,FALSE,FALSE,Arizona St,Utah,FALSE
401625476,2024-03-13,Utah,Arizona St,9,1,18:27,2307,2307,Deivon Smith Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.7374247020677512,0.5,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Utah,FALSE
401625476,2024-03-13,Utah,Arizona St,10,1,18:09,2289,2289,Gabe Madsen made Layup. Assisted by Lawson Lovering.,home,4,2,2,18,TRUE,FALSE,0.7714977859045188,0.5464323470136655,6,6,6.5,145.5,Kevin Brill/Michael Greenstein/Gregory Nixon,"Las Vegas, NV",T-Mobile Arena,NA,10133,40.75,-2,Utah,made,Gabe Madsen,Lawson Lovering,FALSE,FALSE,Utah,Arizona St,FALSE
