game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625671,2024-03-13,Grambling,Alabama St,1,1,19:33,2373,2373,Kintavious Dozier made Three Point Jumper. Assisted by Jourdan Smith.,home,3,0,3,0,TRUE,FALSE,0.6244042900923327,0.5666738417586205,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,Grambling,made,Kintavious Dozier,Jourdan Smith,TRUE,FALSE,Grambling,Alabama St,FALSE
401625671,2024-03-13,Grambling,Alabama St,2,1,18:58,2338,2338,TJ Madlock made Jumper.,away,3,2,1,35,TRUE,FALSE,0.5817746730448019,0.5227224670857408,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,Alabama St,made,TJ Madlock,NA,FALSE,FALSE,Alabama St,Grambling,FALSE
401625671,2024-03-13,Grambling,Alabama St,3,1,18:30,2310,2310,Jourdan Smith missed Three Point Jumper.,home,3,2,1,28,FALSE,FALSE,0.5818981106024679,0.5230316804761159,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,Grambling,missed,Jourdan Smith,NA,TRUE,FALSE,Grambling,Grambling,FALSE
401625671,2024-03-13,Grambling,Alabama St,4,1,18:25,2305,2305,Antwan Burnett Offensive Rebound.,home,3,2,1,5,FALSE,FALSE,0.5819199745475063,0.5230873662555565,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401625671,2024-03-13,Grambling,Alabama St,5,1,18:24,2304,2304,Antwan Burnett missed Layup.,home,3,2,1,1,FALSE,FALSE,0.5819243396385393,0.5230985195738199,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,Grambling,missed,Antwan Burnett,NA,FALSE,FALSE,Grambling,Alabama St,FALSE
401625671,2024-03-13,Grambling,Alabama St,6,1,18:24,2304,2304,Ubong Okon Block.,away,3,2,1,0,FALSE,FALSE,0.5819243396385393,0.5230985195738199,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alabama St,FALSE
401625671,2024-03-13,Grambling,Alabama St,7,1,18:23,2303,2303,Micah Octave Defensive Rebound.,away,3,2,1,1,FALSE,FALSE,0.5819287020806911,0.5231096782180614,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alabama St,FALSE
401625671,2024-03-13,Grambling,Alabama St,8,1,17:58,2278,2278,TJ Madlock missed Layup.,away,3,2,1,25,FALSE,FALSE,0.5820367983497805,0.5233902982015151,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,Alabama St,missed,TJ Madlock,NA,FALSE,FALSE,Alabama St,Grambling,FALSE
401625671,2024-03-13,Grambling,Alabama St,9,1,17:58,2278,2278,Jourdan Smith Block.,home,3,2,1,0,FALSE,FALSE,0.5820367983497805,0.5233902982015151,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Grambling,FALSE
401625671,2024-03-13,Grambling,Alabama St,10,1,17:57,2277,2277,Grambling Defensive Rebound.,home,3,2,1,1,FALSE,FALSE,0.5820410794535482,0.5234015860734704,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Grambling,FALSE
401625671,2024-03-13,Grambling,Alabama St,11,1,17:28,2248,2248,Antwan Burnett missed Three Point Jumper.,home,3,2,1,29,FALSE,FALSE,0.5821635178700442,0.5237308347779365,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,Grambling,missed,Antwan Burnett,NA,TRUE,FALSE,Grambling,Alabama St,FALSE
401625671,2024-03-13,Grambling,Alabama St,12,1,17:23,2243,2243,Ubong Okon Defensive Rebound.,away,3,2,1,5,FALSE,FALSE,0.5821842578909494,0.5237879470207863,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alabama St,FALSE
401625671,2024-03-13,Grambling,Alabama St,13,1,17:16,2236,2236,TJ Madlock missed Jumper.,away,3,2,1,7,FALSE,FALSE,0.5822130906928347,0.5238680596240756,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,Alabama St,missed,TJ Madlock,NA,FALSE,FALSE,Alabama St,Grambling,FALSE
401625671,2024-03-13,Grambling,Alabama St,14,1,17:12,2232,2232,Jonathan Aku Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.5822294559619808,0.5239139165975408,6,6,1.5,131.5,Trent  Dews/Andrew Crawford/John Johnson,"Birmingham, AL",Bartow Arena,NA,2176,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Grambling,FALSE
