game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625679,2024-03-13,Penn State,Michigan,1,1,20:00,2400,2400,Jump Ball won by Michigan,away,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,FALSE
401625679,2024-03-13,Penn State,Michigan,2,1,19:51,2391,2391,Dug McDaniel missed Three Point Jumper.,away,0,0,0,9,FALSE,FALSE,0.7392098259683648,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,-16.75,12,Michigan,missed,Dug McDaniel,NA,TRUE,FALSE,Michigan,Penn State,FALSE
401625679,2024-03-13,Penn State,Michigan,3,1,19:51,2391,2391,Zach Hicks Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7392098259683648,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Penn State,FALSE
401625679,2024-03-13,Penn State,Michigan,4,1,19:21,2361,2361,Zach Hicks missed Jumper.,home,0,0,0,30,FALSE,FALSE,0.7385937081522932,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,40.75,-16,Penn State,missed,Zach Hicks,NA,FALSE,FALSE,Penn State,Michigan,FALSE
401625679,2024-03-13,Penn State,Michigan,5,1,19:21,2361,2361,Dug McDaniel Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7385937081522932,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan,FALSE
401625679,2024-03-13,Penn State,Michigan,6,1,19:07,2347,2347,Nimari Burnett Turnover.,away,0,0,0,14,FALSE,FALSE,0.7382981951537108,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Penn State,FALSE
401625679,2024-03-13,Penn State,Michigan,7,1,19:00,2340,2340,D'Marco Dunn Turnover.,home,0,0,0,7,FALSE,FALSE,0.738148484287339,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan,FALSE
401625679,2024-03-13,Penn State,Michigan,8,1,19:00,2340,2340,Terrance Williams II Steal.,away,0,0,0,0,FALSE,FALSE,0.738148484287339,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan,FALSE
401625679,2024-03-13,Penn State,Michigan,9,1,18:54,2334,2334,Will Tschetter Turnover.,away,0,0,0,6,FALSE,FALSE,0.7380191103204188,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Penn State,FALSE
401625679,2024-03-13,Penn State,Michigan,10,1,18:54,2334,2334,Qudus Wahab Steal.,home,0,0,0,0,FALSE,FALSE,0.7380191103204188,0.5,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Penn State,FALSE
401625679,2024-03-13,Penn State,Michigan,11,1,18:38,2318,2318,Ace Baldwin Jr. made Layup.,home,2,0,2,16,TRUE,FALSE,0.7716341655463508,0.5457893300573414,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,40.75,2,Penn State,made,Ace Baldwin Jr.,NA,FALSE,FALSE,Penn State,Michigan,FALSE
401625679,2024-03-13,Penn State,Michigan,12,1,18:06,2286,2286,Nimari Burnett made Three Point Jumper. Assisted by Tarris Reed Jr..,away,2,3,-1,32,TRUE,FALSE,0.7184727334985392,0.4766998354859127,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,-36.75,23,Michigan,made,Nimari Burnett,Tarris Reed Jr.,TRUE,FALSE,Michigan,Penn State,FALSE
401625679,2024-03-13,Penn State,Michigan,13,1,17:42,2262,2262,Nick Kern Jr. missed Jumper.,home,2,3,-1,24,FALSE,FALSE,0.7176678883047752,0.47642855684274604,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,34.75,5,Penn State,missed,Nick Kern Jr.,NA,FALSE,FALSE,Penn State,Michigan,FALSE
401625679,2024-03-13,Penn State,Michigan,14,1,17:42,2262,2262,Tarris Reed Jr. Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.7176678883047752,0.47642855684274604,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan,FALSE
401625679,2024-03-13,Penn State,Michigan,15,1,17:35,2255,2255,Will Tschetter Turnover.,away,2,3,-1,7,FALSE,FALSE,0.7174292744187128,0.47634895989295645,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Penn State,FALSE
401625679,2024-03-13,Penn State,Michigan,16,1,17:26,2246,2246,Foul on Tarris Reed Jr..,away,2,3,-1,9,FALSE,TRUE,0.717119898208398,0.4762463316928163,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401625679,2024-03-13,Penn State,Michigan,17,1,17:26,2246,2246,Qudus Wahab missed Free Throw.,home,2,3,-1,0,FALSE,FALSE,0.717119898208398,0.4762463316928163,6,6,6.5,150.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Minneapolis, MN",Target Center,NA,12379,-28,-0,Penn State,missed,Qudus Wahab,NA,FALSE,TRUE,Penn State,Penn State,FALSE
