game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625418,2024-03-13,Texas,Kansas St,1,1,20:00,2400,2400,Jump Ball won by Texas,home,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,FALSE
401625418,2024-03-13,Texas,Kansas St,2,1,19:40,2380,2380,Dillon Mitchell made Jumper. Assisted by Tyrese Hunter.,home,2,0,2,20,TRUE,FALSE,0.7424727737483208,0.5444477880633797,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,35.75,2,Texas,made,Dillon Mitchell,Tyrese Hunter,FALSE,FALSE,Texas,Kansas St,FALSE
401625418,2024-03-13,Texas,Kansas St,3,1,19:40,2380,2380,Foul on Arthur Kaluma.,away,2,0,2,0,FALSE,TRUE,0.7424727737483208,0.5444477880633797,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas St,FALSE
401625418,2024-03-13,Texas,Kansas St,4,1,19:40,2380,2380,Dillon Mitchell missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.7424727737483208,0.5444477880633797,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,-28,-0,Texas,missed,Dillon Mitchell,NA,FALSE,TRUE,Texas,Kansas St,FALSE
401625418,2024-03-13,Texas,Kansas St,5,1,19:40,2380,2380,Jerrell Colbert Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.7424727737483208,0.5444477880633797,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas St,FALSE
401625418,2024-03-13,Texas,Kansas St,6,1,19:28,2368,2368,Arthur Kaluma missed Layup.,away,2,0,2,12,FALSE,FALSE,0.7424627553296709,0.5447034963388573,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,-41.75,-3,Kansas St,missed,Arthur Kaluma,NA,FALSE,FALSE,Kansas St,Texas,FALSE
401625418,2024-03-13,Texas,Kansas St,7,1,19:28,2368,2368,Dillon Mitchell Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.7424627553296709,0.5447034963388573,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
401625418,2024-03-13,Texas,Kansas St,8,1,19:18,2358,2358,Ithiel Horton missed Jumper.,home,2,0,2,10,FALSE,FALSE,0.7424533087860621,0.5449181103473372,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,26.75,-3,Texas,missed,Ithiel Horton,NA,FALSE,FALSE,Texas,Kansas St,FALSE
401625418,2024-03-13,Texas,Kansas St,9,1,19:18,2358,2358,Arthur Kaluma Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.7424533087860621,0.5449181103473372,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas St,FALSE
401625418,2024-03-13,Texas,Kansas St,10,1,19:11,2351,2351,Tylor Perry Turnover.,away,2,0,2,7,FALSE,FALSE,0.7424460627289117,0.5450691340700113,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
401625418,2024-03-13,Texas,Kansas St,11,1,19:11,2351,2351,Dylan Disu Steal.,home,2,0,2,0,FALSE,FALSE,0.7424460627289117,0.5450691340700113,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
401625418,2024-03-13,Texas,Kansas St,12,1,19:04,2344,2344,Dillon Mitchell made Dunk. Assisted by Max Abmas.,home,4,0,4,7,TRUE,FALSE,0.7755742989314578,0.589707800826312,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,39.75,1,Texas,made,Dillon Mitchell,Max Abmas,FALSE,FALSE,Texas,Kansas St,FALSE
401625418,2024-03-13,Texas,Kansas St,13,1,18:29,2309,2309,Kansas State  Turnover.,away,4,0,4,35,FALSE,FALSE,0.7760687905115047,0.5912043322300354,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
401625418,2024-03-13,Texas,Kansas St,14,1,18:12,2292,2292,Dylan Disu made Layup.,home,6,0,6,17,TRUE,FALSE,0.806943019601819,0.6359869256266634,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,40.75,-3,Texas,made,Dylan Disu,NA,FALSE,FALSE,Texas,Kansas St,FALSE
401625418,2024-03-13,Texas,Kansas St,15,1,17:55,2275,2275,Dai Dai Ames missed Jumper.,away,6,0,6,17,FALSE,FALSE,0.8073932392577358,0.6370520765715404,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,-33.75,-1,Kansas St,missed,Dai Dai Ames,NA,FALSE,FALSE,Kansas St,Texas,FALSE
401625418,2024-03-13,Texas,Kansas St,16,1,17:55,2275,2275,Dillon Mitchell Defensive Rebound.,home,6,0,6,0,FALSE,FALSE,0.8073932392577358,0.6370520765715404,6,6,5.5,143.5,Marques Pettigrew/Doug Sirmons/Chris Pacsi,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
