player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685668,K. Glenn,F,18,5,8,0,0,5,7,1,2,3,0,1,1,1,5,15,Louisville,Syracuse,TRUE,TRUE,2024-03-02,H
4432680,B. Huntley-Hatfield,F,35,5,6,0,0,7,8,2,9,11,1,0,1,1,3,17,Louisville,Syracuse,TRUE,TRUE,2024-03-02,H
4684164,M. James,G,38,7,15,1,4,3,3,2,6,8,0,1,1,3,3,18,Louisville,Syracuse,TRUE,TRUE,2024-03-02,H
5105794,S. Clark,G,27,3,8,1,5,0,0,0,2,2,5,1,0,3,5,7,Louisville,Syracuse,TRUE,TRUE,2024-03-02,H
5105643,T. White,G,37,5,14,2,5,0,0,2,4,6,3,2,0,1,4,12,Louisville,Syracuse,TRUE,TRUE,2024-03-02,H
5125176,E. Okorafor,F,3,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,Louisville,Syracuse,TRUE,FALSE,2024-03-02,H
4845369,T. Johnson,G,23,3,8,0,2,1,2,0,0,0,4,2,0,3,4,7,Louisville,Syracuse,TRUE,FALSE,2024-03-02,H
4683782,C. Williams,G,9,0,4,0,2,0,0,0,0,0,2,1,0,1,2,0,Louisville,Syracuse,TRUE,FALSE,2024-03-02,H
4395726,Z. Payne,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Louisville,Syracuse,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,28,64,4,19,16,20,9,25,34,15,8,4,13,27,76,Louisville,Syracuse,TRUE,FALSE,2024-03-02,H
