player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4838711,D. Jovanovich,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Louisville,North Carolina,FALSE,TRUE,2024-01-17,A
4432680,B. Huntley-Hatfield,F,27,7,10,0,1,1,4,1,5,6,0,0,1,3,4,15,Louisville,North Carolina,FALSE,TRUE,2024-01-17,A
4684164,M. James,G,31,3,10,1,1,2,2,2,3,5,1,1,0,1,1,9,Louisville,North Carolina,FALSE,TRUE,2024-01-17,A
5105794,S. Clark,G,33,6,12,4,5,0,1,0,3,3,4,1,0,3,1,16,Louisville,North Carolina,FALSE,TRUE,2024-01-17,A
4709140,H. Miller,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Louisville,North Carolina,FALSE,TRUE,2024-01-17,A
4685668,K. Glenn,F,18,1,2,0,0,0,0,1,2,3,0,0,0,1,5,2,Louisville,North Carolina,FALSE,FALSE,2024-01-17,A
5105643,T. White,G,31,5,8,1,4,1,2,0,1,1,0,0,0,1,4,12,Louisville,North Carolina,FALSE,FALSE,2024-01-17,A
4845369,T. Johnson,G,17,1,7,0,2,2,4,0,1,1,4,1,0,2,4,4,Louisville,North Carolina,FALSE,FALSE,2024-01-17,A
4683782,C. Williams,G,25,3,5,2,4,0,0,0,3,3,1,0,0,1,0,8,Louisville,North Carolina,FALSE,FALSE,2024-01-17,A
4395726,Z. Payne,G,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Louisville,North Carolina,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,28,57,8,18,6,13,6,22,28,10,4,1,13,19,70,Louisville,North Carolina,FALSE,FALSE,2024-01-17,A
