player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4838711,D. Jovanovich,F,11,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,Louisville,Pittsburgh,TRUE,TRUE,2024-01-06,H
4432680,B. Huntley-Hatfield,F,30,1,3,0,1,1,2,1,2,3,1,0,0,2,2,3,Louisville,Pittsburgh,TRUE,TRUE,2024-01-06,H
4684164,M. James,G,37,8,12,5,7,2,2,1,3,4,2,2,1,2,2,23,Louisville,Pittsburgh,TRUE,TRUE,2024-01-06,H
5105794,S. Clark,G,34,3,8,1,3,4,4,0,6,6,2,0,1,2,3,11,Louisville,Pittsburgh,TRUE,TRUE,2024-01-06,H
4845369,T. Johnson,G,32,2,7,1,4,2,2,0,5,5,6,1,0,5,3,7,Louisville,Pittsburgh,TRUE,TRUE,2024-01-06,H
4685668,K. Glenn,F,23,5,7,0,0,0,0,3,4,7,0,1,0,3,2,10,Louisville,Pittsburgh,TRUE,FALSE,2024-01-06,H
4709140,H. Miller,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Louisville,Pittsburgh,TRUE,FALSE,2024-01-06,H
4702228,A. McCool,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Pittsburgh,TRUE,FALSE,2024-01-06,H
4683782,C. Williams,G,24,4,8,2,5,1,2,0,1,1,2,0,1,2,2,11,Louisville,Pittsburgh,TRUE,FALSE,2024-01-06,H
4395726,Z. Payne,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,Louisville,Pittsburgh,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,24,47,10,21,12,14,6,21,27,15,4,3,18,17,70,Louisville,Pittsburgh,TRUE,FALSE,2024-01-06,H
