player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685668,K. Glenn,F,19,1,3,0,1,0,0,1,1,2,1,2,0,1,3,2,Louisville,Duke,FALSE,TRUE,2024-02-28,A
4432680,B. Huntley-Hatfield,F,34,4,10,0,0,3,6,5,5,10,0,1,1,1,2,11,Louisville,Duke,FALSE,TRUE,2024-02-28,A
4684164,M. James,G,31,2,4,0,1,4,4,1,5,6,1,1,0,1,3,8,Louisville,Duke,FALSE,TRUE,2024-02-28,A
5105794,S. Clark,G,33,4,11,1,4,1,4,0,1,1,4,0,0,3,2,10,Louisville,Duke,FALSE,TRUE,2024-02-28,A
5105643,T. White,G,35,7,11,1,3,0,2,0,3,3,1,0,0,2,2,15,Louisville,Duke,FALSE,TRUE,2024-02-28,A
5125176,E. Okorafor,F,6,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,Louisville,Duke,FALSE,FALSE,2024-02-28,A
4845369,T. Johnson,G,32,5,13,1,5,0,1,0,0,0,4,3,0,0,1,11,Louisville,Duke,FALSE,FALSE,2024-02-28,A
4702228,A. McCool,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Duke,FALSE,FALSE,2024-02-28,A
4683782,C. Williams,G,10,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,Louisville,Duke,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,23,56,3,17,10,19,8,16,24,11,7,1,9,14,59,Louisville,Duke,FALSE,FALSE,2024-02-28,A
