player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,F,19,2,4,0,1,1,3,5,5,10,1,1,1,3,3,5,Louisville,UMBC,TRUE,TRUE,2023-11-06,H
4872744,D. Evans,C,16,3,5,0,0,1,2,2,0,2,0,0,2,0,1,7,Louisville,UMBC,TRUE,TRUE,2023-11-06,H
4684164,M. James,G,33,6,12,0,3,13,14,2,8,10,1,0,0,1,2,25,Louisville,UMBC,TRUE,TRUE,2023-11-06,H
5105794,S. Clark,G,32,4,11,0,1,3,8,1,1,2,3,1,0,3,5,11,Louisville,UMBC,TRUE,TRUE,2023-11-06,H
5105643,T. White,G,26,4,10,0,1,3,5,3,6,9,1,1,0,4,4,11,Louisville,UMBC,TRUE,TRUE,2023-11-06,H
5125176,E. Okorafor,F,10,4,6,0,0,0,0,4,2,6,0,0,2,0,1,8,Louisville,UMBC,TRUE,FALSE,2023-11-06,H
4838711,D. Jovanovich,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Louisville,UMBC,TRUE,FALSE,2023-11-06,H
4685668,K. Glenn,F,3,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,Louisville,UMBC,TRUE,FALSE,2023-11-06,H
4596711,JJ Traynor,F,27,6,10,1,3,0,3,1,2,3,0,0,0,0,1,13,Louisville,UMBC,TRUE,FALSE,2023-11-06,H
4845369,T. Johnson,G,21,4,6,1,2,3,4,1,1,2,2,1,0,1,3,12,Louisville,UMBC,TRUE,FALSE,2023-11-06,H
4683782,C. Williams,G,10,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,Louisville,UMBC,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,34,68,2,14,24,39,20,27,47,9,4,5,14,20,94,Louisville,UMBC,TRUE,FALSE,2023-11-06,H
