player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596711,JJ Traynor,F,27,3,7,1,2,1,2,2,3,5,0,0,2,0,2,8,Louisville,Virginia Tech,FALSE,TRUE,2023-12-03,A
4432680,B. Huntley-Hatfield,F,38,4,6,0,1,6,6,2,7,9,0,0,1,1,3,14,Louisville,Virginia Tech,FALSE,TRUE,2023-12-03,A
4684164,M. James,G,33,4,12,2,5,0,0,2,7,9,4,1,0,1,4,10,Louisville,Virginia Tech,FALSE,TRUE,2023-12-03,A
5105794,S. Clark,G,37,4,12,1,4,7,8,0,2,2,3,0,0,3,4,16,Louisville,Virginia Tech,FALSE,TRUE,2023-12-03,A
5105643,T. White,G,34,4,10,1,4,1,1,0,3,3,4,3,1,3,1,10,Louisville,Virginia Tech,FALSE,TRUE,2023-12-03,A
5125176,E. Okorafor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia Tech,FALSE,FALSE,2023-12-03,A
4685668,K. Glenn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Louisville,Virginia Tech,FALSE,FALSE,2023-12-03,A
4845369,T. Johnson,G,19,4,8,1,3,1,1,1,1,2,0,2,0,2,3,10,Louisville,Virginia Tech,FALSE,FALSE,2023-12-03,A
4683782,C. Williams,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia Tech,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,23,57,6,19,16,18,9,24,33,11,6,4,14,21,68,Louisville,Virginia Tech,FALSE,FALSE,2023-12-03,A
