player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4838711,D. Jovanovich,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Louisville,NC State,TRUE,TRUE,2024-01-13,H
4432680,B. Huntley-Hatfield,F,36,6,12,0,0,1,3,6,4,10,1,0,1,2,3,13,Louisville,NC State,TRUE,TRUE,2024-01-13,H
4684164,M. James,G,38,6,12,1,2,7,10,1,4,5,1,0,0,1,2,20,Louisville,NC State,TRUE,TRUE,2024-01-13,H
5105794,S. Clark,G,36,3,10,2,3,2,2,0,1,1,2,2,1,3,2,10,Louisville,NC State,TRUE,TRUE,2024-01-13,H
4709140,H. Miller,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Louisville,NC State,TRUE,TRUE,2024-01-13,H
4685668,K. Glenn,F,16,1,2,0,0,2,2,1,2,3,0,1,0,0,2,4,Louisville,NC State,TRUE,FALSE,2024-01-13,H
5105643,T. White,G,20,3,6,1,2,0,0,1,3,4,0,0,0,1,2,7,Louisville,NC State,TRUE,FALSE,2024-01-13,H
4845369,T. Johnson,G,22,4,9,0,1,6,6,0,1,1,5,2,0,1,2,14,Louisville,NC State,TRUE,FALSE,2024-01-13,H
4683782,C. Williams,G,26,5,7,4,6,1,2,0,5,5,2,0,0,1,0,15,Louisville,NC State,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,28,59,8,15,19,25,9,21,30,11,6,2,10,15,83,Louisville,NC State,TRUE,FALSE,2024-01-13,H
