player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685668,K. Glenn,F,26,2,4,0,1,1,2,0,8,8,0,1,0,2,3,5,Louisville,Virginia Tech,TRUE,TRUE,2024-03-05,H
4432680,B. Huntley-Hatfield,F,30,8,13,1,1,2,5,3,2,5,1,0,0,3,1,19,Louisville,Virginia Tech,TRUE,TRUE,2024-03-05,H
4684164,M. James,G,34,6,13,3,7,1,1,1,3,4,1,1,0,1,3,16,Louisville,Virginia Tech,TRUE,TRUE,2024-03-05,H
5105794,S. Clark,G,12,0,2,0,1,0,0,0,0,0,2,1,0,2,3,0,Louisville,Virginia Tech,TRUE,TRUE,2024-03-05,H
5105643,T. White,G,28,1,6,0,2,0,0,1,4,5,1,0,0,2,3,2,Louisville,Virginia Tech,TRUE,TRUE,2024-03-05,H
5125176,E. Okorafor,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Louisville,Virginia Tech,TRUE,FALSE,2024-03-05,H
4838711,D. Jovanovich,F,10,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,Louisville,Virginia Tech,TRUE,FALSE,2024-03-05,H
4845369,T. Johnson,G,27,4,7,2,4,0,1,0,1,1,4,1,0,3,2,10,Louisville,Virginia Tech,TRUE,FALSE,2024-03-05,H
4702228,A. McCool,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia Tech,TRUE,FALSE,2024-03-05,H
4683782,C. Williams,G,8,1,6,1,4,0,0,0,0,0,0,0,0,0,0,3,Louisville,Virginia Tech,TRUE,FALSE,2024-03-05,H
4395726,Z. Payne,G,19,2,3,2,3,0,0,2,4,6,0,0,0,1,0,6,Louisville,Virginia Tech,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,25,55,9,23,5,11,7,24,31,11,4,0,14,15,64,Louisville,Virginia Tech,TRUE,FALSE,2024-03-05,H
