player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,F,37,9,13,0,0,2,5,4,7,11,2,0,1,3,2,20,Louisville,Duke,TRUE,TRUE,2024-01-23,H
4684164,M. James,G,38,3,10,1,5,6,8,0,4,4,1,1,0,1,2,13,Louisville,Duke,TRUE,TRUE,2024-01-23,H
5105794,S. Clark,G,33,5,10,2,4,1,3,0,5,5,4,1,0,3,4,13,Louisville,Duke,TRUE,TRUE,2024-01-23,H
5105643,T. White,G,31,4,7,1,2,0,0,1,1,2,1,0,0,0,4,9,Louisville,Duke,TRUE,TRUE,2024-01-23,H
4683782,C. Williams,G,24,1,7,1,5,1,2,0,2,2,0,0,0,1,0,4,Louisville,Duke,TRUE,TRUE,2024-01-23,H
4838711,D. Jovanovich,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Louisville,Duke,TRUE,FALSE,2024-01-23,H
4685668,K. Glenn,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Louisville,Duke,TRUE,FALSE,2024-01-23,H
4845369,T. Johnson,G,22,2,4,0,0,6,6,0,0,0,0,1,0,2,4,10,Louisville,Duke,TRUE,FALSE,2024-01-23,H
4395726,Z. Payne,G,3,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,Louisville,Duke,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,24,52,5,17,16,24,7,21,28,9,4,1,10,19,69,Louisville,Duke,TRUE,FALSE,2024-01-23,H
