player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,F,32,3,7,0,0,0,0,5,9,14,2,3,1,2,3,6,Louisville,Chattanooga,TRUE,TRUE,2023-11-10,H
4872744,D. Evans,C,15,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,Louisville,Chattanooga,TRUE,TRUE,2023-11-10,H
4684164,M. James,G,22,6,12,4,6,1,3,2,3,5,2,1,0,1,4,17,Louisville,Chattanooga,TRUE,TRUE,2023-11-10,H
5105794,S. Clark,G,34,5,17,0,4,2,3,0,1,1,4,2,0,4,1,12,Louisville,Chattanooga,TRUE,TRUE,2023-11-10,H
5105643,T. White,G,31,4,12,1,3,8,9,2,4,6,2,0,0,2,3,17,Louisville,Chattanooga,TRUE,TRUE,2023-11-10,H
5125176,E. Okorafor,F,6,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,Louisville,Chattanooga,TRUE,FALSE,2023-11-10,H
4838711,D. Jovanovich,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,Louisville,Chattanooga,TRUE,FALSE,2023-11-10,H
4685668,K. Glenn,F,5,0,1,0,1,0,3,1,1,2,0,0,0,1,1,0,Louisville,Chattanooga,TRUE,FALSE,2023-11-10,H
4596711,JJ Traynor,F,20,3,6,1,1,0,0,0,1,1,0,0,0,3,5,7,Louisville,Chattanooga,TRUE,FALSE,2023-11-10,H
4845369,T. Johnson,G,16,1,5,0,2,2,2,1,0,1,1,1,0,2,3,4,Louisville,Chattanooga,TRUE,FALSE,2023-11-10,H
4683782,C. Williams,G,14,3,5,0,1,0,0,2,0,2,0,0,0,0,0,6,Louisville,Chattanooga,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,26,68,6,18,13,20,17,24,41,11,7,2,15,21,71,Louisville,Chattanooga,TRUE,FALSE,2023-11-10,H
