player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,F,34,8,8,0,0,0,0,3,8,11,0,1,0,2,1,16,Louisville,Kentucky,TRUE,TRUE,2023-12-21,H
4684164,M. James,G,34,2,11,1,4,7,8,1,5,6,2,2,0,1,4,12,Louisville,Kentucky,TRUE,TRUE,2023-12-21,H
5105794,S. Clark,G,36,6,11,2,5,6,11,1,0,1,5,1,0,3,2,20,Louisville,Kentucky,TRUE,TRUE,2023-12-21,H
5105643,T. White,G,26,4,8,1,2,2,3,1,1,2,2,0,1,2,3,11,Louisville,Kentucky,TRUE,TRUE,2023-12-21,H
4845369,T. Johnson,G,22,0,6,0,2,2,2,0,0,0,4,1,0,4,4,2,Louisville,Kentucky,TRUE,TRUE,2023-12-21,H
5125176,E. Okorafor,F,6,2,3,0,0,1,2,1,2,3,0,0,1,0,0,5,Louisville,Kentucky,TRUE,FALSE,2023-12-21,H
4838711,D. Jovanovich,F,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,Louisville,Kentucky,TRUE,FALSE,2023-12-21,H
4685668,K. Glenn,F,11,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,Louisville,Kentucky,TRUE,FALSE,2023-12-21,H
4709140,H. Miller,G,1,0,1,0,1,2,2,0,0,0,1,1,0,1,0,2,Louisville,Kentucky,TRUE,FALSE,2023-12-21,H
4702228,A. McCool,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Kentucky,TRUE,FALSE,2023-12-21,H
4683782,C. Williams,G,22,2,8,0,3,1,2,0,2,2,0,0,0,0,0,5,Louisville,Kentucky,TRUE,FALSE,2023-12-21,H
4395726,Z. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Kentucky,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,25,59,4,17,22,31,12,23,35,14,6,2,13,14,76,Louisville,Kentucky,TRUE,FALSE,2023-12-21,H
