player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,F,35,3,9,0,0,0,0,2,7,9,2,0,1,1,4,6,Louisville,Indiana,TRUE,TRUE,2023-11-20,N
4872744,D. Evans,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Louisville,Indiana,TRUE,TRUE,2023-11-20,N
4684164,M. James,G,31,2,6,0,2,4,4,0,7,7,0,1,0,0,3,8,Louisville,Indiana,TRUE,TRUE,2023-11-20,N
5105794,S. Clark,G,33,5,15,2,9,7,9,0,1,1,2,1,0,4,2,19,Louisville,Indiana,TRUE,TRUE,2023-11-20,N
5105643,T. White,G,31,3,9,1,3,3,6,1,4,5,1,2,0,3,2,10,Louisville,Indiana,TRUE,TRUE,2023-11-20,N
4838711,D. Jovanovich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Indiana,TRUE,FALSE,2023-11-20,N
4685668,K. Glenn,F,12,2,3,0,0,1,2,1,2,3,0,1,0,1,2,5,Louisville,Indiana,TRUE,FALSE,2023-11-20,N
4596711,JJ Traynor,F,19,3,6,1,2,2,4,1,3,4,0,0,0,1,2,9,Louisville,Indiana,TRUE,FALSE,2023-11-20,N
4845369,T. Johnson,G,17,1,5,0,1,4,4,0,0,0,4,1,0,1,5,6,Louisville,Indiana,TRUE,FALSE,2023-11-20,N
4683782,C. Williams,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Louisville,Indiana,TRUE,FALSE,2023-11-20,N
4395726,Z. Payne,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisville,Indiana,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,20,56,5,19,21,29,8,27,35,9,6,2,11,23,66,Louisville,Indiana,TRUE,FALSE,2023-11-20,N
