player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,F,27,3,6,1,1,4,4,3,6,9,0,1,0,1,5,11,Louisville,Texas,TRUE,TRUE,2023-11-19,N
4872744,D. Evans,C,13,1,1,0,0,0,0,0,0,0,0,0,2,0,5,2,Louisville,Texas,TRUE,TRUE,2023-11-19,N
4684164,M. James,G,31,1,6,0,1,0,0,0,3,3,1,0,0,2,2,2,Louisville,Texas,TRUE,TRUE,2023-11-19,N
5105794,S. Clark,G,33,7,14,4,6,2,3,0,5,5,4,0,0,2,0,20,Louisville,Texas,TRUE,TRUE,2023-11-19,N
5105643,T. White,G,34,6,12,1,3,7,8,2,5,7,0,0,0,2,3,20,Louisville,Texas,TRUE,TRUE,2023-11-19,N
5125176,E. Okorafor,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Louisville,Texas,TRUE,FALSE,2023-11-19,N
4685668,K. Glenn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Texas,TRUE,FALSE,2023-11-19,N
4596711,JJ Traynor,F,26,3,7,1,2,4,4,3,3,6,0,0,0,0,3,11,Louisville,Texas,TRUE,FALSE,2023-11-19,N
4845369,T. Johnson,G,25,2,4,0,1,10,12,0,0,0,6,0,1,2,1,14,Louisville,Texas,TRUE,FALSE,2023-11-19,N
4683782,C. Williams,G,7,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,Louisville,Texas,TRUE,FALSE,2023-11-19,N
4395726,Z. Payne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Texas,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,23,53,7,16,27,31,13,25,38,12,3,3,11,21,80,Louisville,Texas,TRUE,FALSE,2023-11-19,N
