game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722084,2024-12-02,Miss Valley St,Oakwood,1,1,19:35,2375,2375,Walter Hamilton missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,missed,Walter Hamilton,NA,TRUE,FALSE,NA,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,2,1,19:02,2342,2342,Walter Hamilton Offensive Rebound.,home,0,0,0,33,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,3,1,19:02,2342,2342,Walter Hamilton made Jumper.,home,2,0,2,0,TRUE,FALSE,0.5452642352579568,0.5452642352579568,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,Miss Valley St,made,Walter Hamilton,NA,FALSE,FALSE,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,4,1,19:00,2340,2340,Amonte Harmon missed Three Point Jumper.,away,2,0,2,2,FALSE,FALSE,0.5453077293526353,0.5453077293526353,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,Miss Valley St,missed,Amonte Harmon,NA,TRUE,FALSE,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,5,1,18:54,2334,2334,Arthur Tate Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.5454385061647294,0.5454385061647294,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,6,1,18:46,2326,2326,George Ivory III Turnover.,home,2,0,2,8,FALSE,FALSE,0.545613546751103,0.545613546751103,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,7,1,18:46,2326,2326,Jordan Bell Steal.,away,2,0,2,0,FALSE,FALSE,0.545613546751103,0.545613546751103,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,8,1,18:38,2318,2318,Amonte Harmon missed Three Point Jumper.,away,2,0,2,8,FALSE,FALSE,0.5457893300573414,0.5457893300573414,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,Miss Valley St,missed,Amonte Harmon,NA,TRUE,FALSE,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,9,1,18:32,2312,2312,Arthur Tate Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.545921638731889,0.545921638731889,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,10,1,18:13,2293,2293,Arthur Tate Turnover.,home,2,0,2,19,FALSE,FALSE,0.5463431431926905,0.5463431431926905,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,11,1,18:13,2293,2293,Khari Person Steal.,away,2,0,2,0,FALSE,FALSE,0.5463431431926905,0.5463431431926905,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,12,1,18:06,2286,2286,Jordan Bell made Jumper. Assisted by Amonte Harmon.,away,2,2,0,7,TRUE,FALSE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,Miss Valley St,made,Jordan Bell,Amonte Harmon,FALSE,FALSE,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,13,1,17:44,2264,2264,Foul on Amonte Harmon.,away,2,2,0,22,FALSE,TRUE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,14,1,17:44,2264,2264,Alvin Stredic missed Free Throw.,home,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,Miss Valley St,missed,Alvin Stredic,NA,FALSE,TRUE,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,15,1,17:44,2264,2264,Mississippi Valley State Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,16,1,17:44,2264,2264,Alvin Stredic missed Free Throw.,home,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,Miss Valley St,missed,Alvin Stredic,NA,FALSE,TRUE,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,17,1,17:44,2264,2264,Oakwood Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,18,1,17:37,2257,2257,Khari Person Turnover.,away,2,2,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401722084,2024-12-02,Miss Valley St,Oakwood,19,1,17:37,2257,2257,George Ivory III Steal.,home,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,816,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
