game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719327,2024-12-02,Saint Louis,Jackson St,1,1,19:41,2381,2381,Daeshun Ruffin missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9578090017068095,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Jackson St,missed,Daeshun Ruffin,NA,FALSE,FALSE,Jackson St,Jackson St,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,2,1,19:38,2378,2378,Shannon Grant Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9577704324961053,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,3,1,19:37,2377,2377,Shannon Grant made Layup.,away,0,2,-2,1,TRUE,FALSE,0.9499149568708541,0.4554884763831252,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Jackson St,made,Shannon Grant,NA,FALSE,FALSE,Jackson St,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,4,1,19:17,2357,2357,Gibson Jimerson made Layup. Assisted by Robbie Avila.,home,2,2,0,20,TRUE,FALSE,0.9574955683552152,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Saint Louis,made,Gibson Jimerson,Robbie Avila,FALSE,FALSE,Saint Louis,Jackson St,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,5,1,18:59,2339,2339,Daeshun Ruffin missed Three Point Jumper.,away,2,2,0,18,FALSE,FALSE,0.9572529942788592,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Jackson St,missed,Daeshun Ruffin,NA,TRUE,FALSE,Jackson St,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,6,1,18:53,2333,2333,Kalu Anya Defensive Rebound.,home,2,2,0,6,FALSE,FALSE,0.957170665107662,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,7,1,18:30,2310,2310,Gibson Jimerson missed Jumper.,home,2,2,0,23,FALSE,FALSE,0.9568480569247894,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,FALSE,FALSE,Saint Louis,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,8,1,18:30,2310,2310,Romelle Mansel Block.,away,2,2,0,0,FALSE,FALSE,0.9568480569247894,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,9,1,18:30,2310,2310,Saint Louis Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.9568480569247894,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,10,1,18:25,2305,2305,Robbie Avila missed Three Point Jumper.,home,2,2,0,5,FALSE,FALSE,0.9567764219718827,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Saint Louis,missed,Robbie Avila,NA,TRUE,FALSE,Saint Louis,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,11,1,18:21,2301,2301,Isaiah Swope Offensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.9567187200497059,0.5,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,12,1,18:13,2293,2293,Amari McCottry made Layup. Assisted by Kalu Anya.,home,4,2,2,8,TRUE,FALSE,0.9636973432297993,0.5463431431926905,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Saint Louis,made,Amari McCottry,Kalu Anya,FALSE,FALSE,Saint Louis,Jackson St,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,13,1,17:56,2276,2276,Dorian McMillian Turnover.,away,4,2,2,17,FALSE,FALSE,0.9635386710310164,0.5467233091847613,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,14,1,17:43,2263,2263,Robbie Avila missed Three Point Jumper.,home,4,2,2,13,FALSE,FALSE,0.9634141587262236,0.5470157879854802,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Saint Louis,missed,Robbie Avila,NA,TRUE,FALSE,Saint Louis,Jackson St,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,15,1,17:39,2259,2259,Keiveon Hunt Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.9633752793896607,0.5471060687074408,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Jackson St,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,16,1,17:33,2253,2253,Dorian McMillian missed Three Point Jumper.,away,4,2,2,6,FALSE,FALSE,0.9633164506812267,0.5472417311522229,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Jackson St,missed,Dorian McMillian,NA,TRUE,FALSE,Jackson St,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,17,1,17:30,2250,2250,Robbie Avila Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.9632868047413021,0.5473096679130885,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Saint Louis,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,18,1,17:23,2243,2243,Isaiah Swope missed Three Point Jumper.,home,4,2,2,7,FALSE,FALSE,0.9632170233472028,0.5474684508315749,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,Saint Louis,missed,Isaiah Swope,NA,TRUE,FALSE,Saint Louis,Jackson St,FALSE
401719327,2024-12-02,Saint Louis,Jackson St,19,1,17:19,2239,2239,Daeshun Ruffin Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.9631767624407329,0.5475593443572969,6,6,19.5,154.5,Bert Smith/Jeff  Pon/Michael Kashirsky,"St. Louis, MO",Chaifetz Arena,NA,3810,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Jackson St,FALSE
