game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715938,2024-12-02,Tulane,SE Louisiana,1,1,19:32,2372,2372,Asher Woods missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7684953054239627,0.5,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,Tulane,missed,Asher Woods,NA,TRUE,FALSE,Tulane,SE Louisiana,FALSE
401715938,2024-12-02,Tulane,SE Louisiana,2,1,19:29,2369,2369,Jakevion Buckley Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7684293129922385,0.5,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,SE Louisiana,FALSE
401715938,2024-12-02,Tulane,SE Louisiana,3,1,19:09,2349,2349,Jakevion Buckley missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.7679829081383777,0.5,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,SE Louisiana,missed,Jakevion Buckley,NA,FALSE,FALSE,SE Louisiana,Tulane,FALSE
401715938,2024-12-02,Tulane,SE Louisiana,4,1,19:05,2345,2345,Rowan Brumbaugh Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7678922620099135,0.5,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Tulane,FALSE
401715938,2024-12-02,Tulane,SE Louisiana,5,1,18:51,2331,2331,Kaleb Banks made Three Point Jumper. Assisted by Rowan Brumbaugh.,home,3,0,3,14,TRUE,FALSE,0.8128186413273419,0.5680211159857175,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,Tulane,made,Kaleb Banks,Rowan Brumbaugh,TRUE,FALSE,Tulane,SE Louisiana,FALSE
401715938,2024-12-02,Tulane,SE Louisiana,6,1,18:39,2319,2319,Foul on Rowan Brumbaugh.,home,3,0,3,12,FALSE,TRUE,0.8128225938263959,0.568411910727213,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401715938,2024-12-02,Tulane,SE Louisiana,7,1,18:34,2314,2314,Jeremy Elyzee missed Layup.,away,3,0,3,5,FALSE,FALSE,0.8128236713377861,0.5685754445264711,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,SE Louisiana,missed,Jeremy Elyzee,NA,FALSE,FALSE,SE Louisiana,Tulane,FALSE
401715938,2024-12-02,Tulane,SE Louisiana,8,1,18:34,2314,2314,Kaleb Banks Block.,home,3,0,3,0,FALSE,FALSE,0.8128236713377861,0.5685754445264711,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Tulane,FALSE
401715938,2024-12-02,Tulane,SE Louisiana,9,1,18:31,2311,2311,Kaleb Banks Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8128241507616825,0.5686737568993776,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Tulane,FALSE
401715938,2024-12-02,Tulane,SE Louisiana,10,1,18:16,2296,2296,Greg Glenn III missed Jumper.,home,3,0,3,15,FALSE,FALSE,0.812824586393308,0.5691673982971776,6,6,7.5,139.5,Steven Anderson/Joe Lindsay/Chance Moore,"New Orleans, LA",Devlin Fieldhouse,NA,1269,NA,NA,Tulane,missed,Greg Glenn III,NA,FALSE,FALSE,Tulane,SE Louisiana,FALSE
