game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401730573,2024-12-02,S Dakota St,Dakota Wes,1,1,19:43,2383,2383,Owen Larson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,NA,missed,Owen Larson,NA,TRUE,FALSE,NA,Dakota Wes,FALSE
401730573,2024-12-02,S Dakota St,Dakota Wes,2,1,19:39,2379,2379,Samuel Aslesen Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,Dakota Wes,Dakota Wes,FALSE
401730573,2024-12-02,S Dakota St,Dakota Wes,3,1,19:18,2358,2358,Samuel Aslesen made Three Point Jumper. Assisted by Jakob Dobney.,away,0,3,-3,21,TRUE,FALSE,0.43284885863257627,0.43284885863257627,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,Dakota Wes,made,Samuel Aslesen,Jakob Dobney,TRUE,FALSE,Dakota Wes,Dakota Wes,FALSE
401730573,2024-12-02,S Dakota St,Dakota Wes,4,1,19:01,2341,2341,Oscar Cluff made Layup.,home,2,3,-1,17,TRUE,FALSE,0.47731038381294444,0.47731038381294444,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,Dakota Wes,made,Oscar Cluff,NA,FALSE,FALSE,Dakota Wes,Dakota Wes,FALSE
401730573,2024-12-02,S Dakota St,Dakota Wes,5,1,18:42,2322,2322,Jakob Dobney missed Layup.,away,2,3,-1,19,FALSE,FALSE,0.4771013997479743,0.4771013997479743,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,Dakota Wes,missed,Jakob Dobney,NA,FALSE,FALSE,Dakota Wes,Dakota Wes,FALSE
401730573,2024-12-02,S Dakota St,Dakota Wes,6,1,18:38,2318,2318,Oscar Cluff Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.4770571302290807,0.4770571302290807,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,Dakota Wes,Dakota Wes,FALSE
401730573,2024-12-02,S Dakota St,Dakota Wes,7,1,18:25,2305,2305,Joe Sayler missed Three Point Jumper.,home,2,3,-1,13,FALSE,FALSE,0.47691263374444354,0.47691263374444354,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,Dakota Wes,missed,Joe Sayler,NA,TRUE,FALSE,Dakota Wes,Dakota Wes,FALSE
401730573,2024-12-02,S Dakota St,Dakota Wes,8,1,18:22,2302,2302,Jakob Dobney Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.4768791578380667,0.4768791578380667,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,Dakota Wes,Dakota Wes,FALSE
401730573,2024-12-02,S Dakota St,Dakota Wes,9,1,17:59,2279,2279,Randy Rosenquist Jr. made Jumper.,away,2,5,-3,23,TRUE,FALSE,0.4302692013663114,0.4302692013663114,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,Dakota Wes,made,Randy Rosenquist Jr.,NA,FALSE,FALSE,Dakota Wes,Dakota Wes,FALSE
401730573,2024-12-02,S Dakota St,Dakota Wes,10,1,17:44,2264,2264,Owen Larson made Jumper.,home,4,5,-1,15,TRUE,FALSE,0.47645126124796555,0.47645126124796555,6,6,NA,NA,Leon Wilson/Kelly Anlauf/Nate Gamet,"Brookings, SD",First Bank & Trust Arena,NA,1849,NA,NA,Dakota Wes,made,Owen Larson,NA,FALSE,FALSE,Dakota Wes,Dakota Wes,FALSE
