player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,31,9,11,0,0,2,2,3,6,9,6,0,6,0,2,20,TRUE,2007-12-22,Arkansas,N
J. Clayton,F,20,2,4,0,0,2,2,0,1,1,4,1,0,3,4,6,TRUE,2007-12-22,Arkansas,N
D. McLaughlin-Williams,F,19,1,2,1,2,0,0,0,0,0,2,1,0,4,3,3,TRUE,2007-12-22,Arkansas,N
D. Bowne,C,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2007-12-22,Arkansas,N
I. Butts,C,15,4,5,0,0,0,0,2,4,6,0,1,0,2,2,8,TRUE,2007-12-22,Arkansas,N
R. Abraham,G,17,0,2,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2007-12-22,Arkansas,N
E. Bermudez,G,31,3,4,0,1,2,2,0,5,5,0,1,0,4,3,8,FALSE,2007-12-22,Arkansas,N
K. Brand,G,33,2,5,1,3,0,0,0,6,6,1,0,0,3,1,5,FALSE,2007-12-22,Arkansas,N
D. Sims,G,27,7,9,4,5,6,6,0,3,3,2,0,0,1,1,24,FALSE,2007-12-22,Arkansas,N
TEAM,NA,NA,28,42,6,12,12,12,6,27,33,17,4,6,23,17,74,FALSE,2007-12-22,Arkansas,N
