player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clayton,F,40,3,9,0,1,5,6,4,7,11,1,0,3,3,4,11,TRUE,2008-02-14,Elon,A
D. Minter,F,27,8,13,0,0,4,6,1,5,6,1,0,1,1,2,20,TRUE,2008-02-14,Elon,A
J. Booth,G,19,1,6,0,3,0,0,0,4,4,1,0,0,1,0,2,TRUE,2008-02-14,Elon,A
K. Brand,G,32,5,7,1,2,1,3,0,1,1,1,0,0,2,5,12,TRUE,2008-02-14,Elon,A
D. Sims,G,27,2,4,2,4,3,4,0,0,0,4,0,0,0,3,9,TRUE,2008-02-14,Elon,A
D. McLaughlin-Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-14,Elon,A
D. Bowne,C,10,1,4,0,0,0,0,3,0,3,0,1,0,1,2,2,FALSE,2008-02-14,Elon,A
R. Abraham,G,17,1,3,0,2,0,1,0,2,2,2,1,1,1,5,2,FALSE,2008-02-14,Elon,A
E. Bermudez,G,23,5,7,2,3,0,2,0,2,2,0,0,0,1,4,12,FALSE,2008-02-14,Elon,A
TEAM,NA,NA,26,53,5,15,13,22,8,22,30,10,2,5,11,27,70,FALSE,2008-02-14,Elon,A
