player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,32,7,10,0,0,5,7,2,6,8,0,1,2,5,3,19,TRUE,2008-02-27,Davidson,A
J. Clayton,F,30,1,1,0,0,0,0,1,4,5,1,2,0,2,2,2,TRUE,2008-02-27,Davidson,A
R. Abraham,G,34,6,10,2,4,1,1,0,0,0,1,0,0,2,1,15,TRUE,2008-02-27,Davidson,A
E. Bermudez,G,20,1,3,1,1,1,2,0,0,0,0,1,0,1,1,4,TRUE,2008-02-27,Davidson,A
K. Brand,G,29,2,4,0,0,2,2,0,5,5,3,0,1,2,3,6,TRUE,2008-02-27,Davidson,A
D. McLaughlin-Williams,F,14,1,3,1,3,0,0,0,3,3,0,0,0,3,2,3,FALSE,2008-02-27,Davidson,A
I. Butts,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-27,Davidson,A
D. Bowne,C,15,2,2,0,0,0,1,0,2,2,0,0,0,0,0,4,FALSE,2008-02-27,Davidson,A
D. Sims,G,18,1,7,0,5,0,0,1,0,1,3,0,0,2,0,2,FALSE,2008-02-27,Davidson,A
J. Booth,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-02-27,Davidson,A
TEAM,NA,NA,21,42,4,14,9,13,6,25,31,8,4,3,19,13,55,FALSE,2008-02-27,Davidson,A
