player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,19,3,5,0,0,5,6,1,3,4,3,0,1,4,4,11,TRUE,2007-11-17,Middle Tennessee,A
J. Clayton,F,28,5,7,0,0,5,5,1,5,6,2,3,0,4,3,15,TRUE,2007-11-17,Middle Tennessee,A
D. McLaughlin-Williams,F,23,4,5,4,5,0,0,0,0,0,0,1,0,2,1,12,TRUE,2007-11-17,Middle Tennessee,A
D. Bowne,C,20,4,5,0,0,0,0,0,1,1,2,0,0,3,2,8,TRUE,2007-11-17,Middle Tennessee,A
I. Butts,C,6,1,1,0,0,0,2,1,2,3,0,0,0,0,2,2,TRUE,2007-11-17,Middle Tennessee,A
R. Abraham,G,20,0,1,0,1,3,4,0,1,1,3,0,0,0,2,3,FALSE,2007-11-17,Middle Tennessee,A
E. Bermudez,G,21,4,5,1,1,2,3,0,4,4,1,0,0,3,3,11,FALSE,2007-11-17,Middle Tennessee,A
J. Booth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Middle Tennessee,A
K. Brand,G,40,3,4,2,3,5,8,0,4,4,2,0,0,4,4,13,FALSE,2007-11-17,Middle Tennessee,A
D. Sims,G,21,2,5,1,2,4,4,0,2,2,2,1,0,2,0,9,FALSE,2007-11-17,Middle Tennessee,A
TEAM,NA,NA,26,38,8,12,24,32,3,24,27,15,5,1,23,21,84,FALSE,2007-11-17,Middle Tennessee,A
