player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clayton,F,24,3,5,0,0,0,1,2,4,6,0,1,1,1,3,6,TRUE,2008-01-05,The Citadel,A
D. Minter,F,24,4,7,0,0,3,5,3,10,13,3,2,0,2,2,11,TRUE,2008-01-05,The Citadel,A
E. Bermudez,G,25,2,7,2,4,1,2,4,2,6,3,0,0,2,0,7,TRUE,2008-01-05,The Citadel,A
K. Brand,G,18,2,3,0,0,0,0,0,0,0,0,2,0,2,1,4,TRUE,2008-01-05,The Citadel,A
D. Sims,G,26,2,8,2,7,1,2,0,3,3,3,1,1,0,1,7,TRUE,2008-01-05,The Citadel,A
D. McLaughlin-Williams,F,11,1,3,1,3,0,0,0,1,1,0,1,0,1,2,3,FALSE,2008-01-05,The Citadel,A
I. Butts,C,12,1,1,0,0,0,0,0,3,3,0,0,2,0,1,2,FALSE,2008-01-05,The Citadel,A
D. Bowne,C,19,2,3,0,0,0,2,1,3,4,0,0,0,2,3,4,FALSE,2008-01-05,The Citadel,A
A.J. Highsmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,The Citadel,A
J. Booth,G,16,2,9,2,8,0,0,0,2,2,1,0,0,1,1,6,FALSE,2008-01-05,The Citadel,A
R. Abraham,G,24,4,6,1,3,4,4,0,4,4,4,1,0,3,3,13,FALSE,2008-01-05,The Citadel,A
TEAM,NA,NA,23,52,8,25,9,16,10,33,43,14,8,4,15,17,63,FALSE,2008-01-05,The Citadel,A
