player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,31,8,10,0,0,3,6,0,4,4,4,0,2,1,2,19,TRUE,2008-01-24,Furman,A
J. McMillan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-24,Furman,A
J. Clayton,F,36,8,8,0,0,5,6,5,6,11,6,2,2,1,2,21,TRUE,2008-01-24,Furman,A
D. McLaughlin-Williams,F,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2008-01-24,Furman,A
D. Bowne,C,11,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2008-01-24,Furman,A
R. Abraham,G,20,3,5,1,3,2,2,0,2,2,0,2,0,3,2,9,FALSE,2008-01-24,Furman,A
E. Bermudez,G,29,3,6,2,4,0,0,1,3,4,2,0,0,0,2,8,FALSE,2008-01-24,Furman,A
A.J. Highsmith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-24,Furman,A
J. Booth,G,9,1,3,0,2,0,0,0,1,1,0,0,0,3,2,2,FALSE,2008-01-24,Furman,A
K. Brand,G,16,1,7,0,3,4,4,1,1,2,0,3,0,0,1,6,FALSE,2008-01-24,Furman,A
D. Sims,G,34,3,9,3,7,5,7,0,0,0,8,2,0,1,1,14,FALSE,2008-01-24,Furman,A
J.R. Archer,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-24,Furman,A
TEAM,NA,NA,29,51,7,20,19,25,8,25,33,21,9,4,11,14,84,FALSE,2008-01-24,Furman,A
