player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clayton,F,39,4,9,0,1,4,8,3,14,17,2,2,6,2,3,12,TRUE,2008-01-28,Elon,H
D. McLaughlin-Williams,F,15,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2008-01-28,Elon,H
D. Bowne,C,26,2,6,0,0,0,0,2,2,4,2,0,0,2,0,4,TRUE,2008-01-28,Elon,H
R. Abraham,G,25,0,3,0,2,2,4,0,1,1,1,1,0,2,4,2,TRUE,2008-01-28,Elon,H
E. Bermudez,G,12,0,1,0,0,0,0,1,1,2,0,0,0,3,0,0,TRUE,2008-01-28,Elon,H
A.J. Highsmith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,Elon,H
J. Booth,G,20,4,6,2,3,2,4,1,2,3,0,1,0,0,3,12,FALSE,2008-01-28,Elon,H
K. Brand,G,33,6,11,1,1,4,7,4,4,8,1,0,0,4,2,17,FALSE,2008-01-28,Elon,H
D. Sims,G,27,0,6,0,1,9,10,0,2,2,3,0,0,1,2,9,FALSE,2008-01-28,Elon,H
TEAM,NA,NA,16,43,3,9,21,33,12,28,40,10,4,6,15,16,56,FALSE,2008-01-28,Elon,H
