player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,18,5,7,0,0,5,5,1,7,8,2,0,1,0,2,15,TRUE,2008-02-21,Furman,H
J. McMillan,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-02-21,Furman,H
J. Clayton,F,28,6,14,0,0,2,2,7,6,13,6,1,2,2,2,14,TRUE,2008-02-21,Furman,H
D. Bowne,C,14,1,3,0,0,0,0,1,1,2,2,0,0,0,2,2,TRUE,2008-02-21,Furman,H
I. Butts,C,18,4,8,0,0,0,0,3,5,8,4,0,2,1,3,8,TRUE,2008-02-21,Furman,H
R. Abraham,G,21,4,5,2,2,0,0,0,0,0,0,1,0,1,3,10,FALSE,2008-02-21,Furman,H
E. Bermudez,G,30,3,7,2,3,0,0,3,3,6,3,2,0,2,0,8,FALSE,2008-02-21,Furman,H
A.J. Highsmith,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-21,Furman,H
J. Booth,G,12,2,5,1,3,0,0,0,0,0,1,0,0,1,0,5,FALSE,2008-02-21,Furman,H
K. Brand,G,22,6,11,2,4,0,0,0,1,1,2,3,0,0,1,14,FALSE,2008-02-21,Furman,H
D. Sims,G,28,4,9,4,8,2,2,0,0,0,3,1,0,2,1,14,FALSE,2008-02-21,Furman,H
J.R. Archer,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-21,Furman,H
TEAM,NA,NA,35,72,11,22,9,9,17,24,41,23,8,5,11,16,90,FALSE,2008-02-21,Furman,H
