player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,17,5,5,0,0,1,2,1,4,5,0,0,4,2,3,11,TRUE,2008-01-12,UNC Greensboro,H
J. McMillan,F,2,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2008-01-12,UNC Greensboro,H
J. Clayton,F,32,3,6,0,1,2,2,3,10,13,4,1,5,4,1,8,TRUE,2008-01-12,UNC Greensboro,H
D. McLaughlin-Williams,F,11,2,2,1,1,0,0,1,2,3,2,0,0,1,0,5,TRUE,2008-01-12,UNC Greensboro,H
D. Bowne,C,22,1,2,0,0,1,2,1,4,5,0,1,0,1,3,3,TRUE,2008-01-12,UNC Greensboro,H
I. Butts,C,7,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2008-01-12,UNC Greensboro,H
R. Abraham,G,19,6,8,1,2,2,2,0,0,0,5,0,0,3,2,15,FALSE,2008-01-12,UNC Greensboro,H
E. Bermudez,G,18,0,2,0,1,3,4,0,2,2,2,0,0,2,2,3,FALSE,2008-01-12,UNC Greensboro,H
A.J. Highsmith,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-12,UNC Greensboro,H
J. Booth,G,16,5,5,4,4,2,2,1,4,5,1,1,0,0,2,16,FALSE,2008-01-12,UNC Greensboro,H
K. Brand,G,27,3,10,1,4,2,2,0,0,0,3,1,0,4,2,9,FALSE,2008-01-12,UNC Greensboro,H
D. Sims,G,25,5,9,4,6,0,0,0,1,1,4,2,0,3,3,14,FALSE,2008-01-12,UNC Greensboro,H
J.R. Archer,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-12,UNC Greensboro,H
TEAM,NA,NA,33,56,12,23,13,16,11,32,43,22,6,9,21,21,91,FALSE,2008-01-12,UNC Greensboro,H
