player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,39,8,9,0,0,9,10,2,4,6,2,0,2,0,3,25,TRUE,2008-02-09,The Citadel,H
J. Clayton,F,38,6,12,0,0,2,4,5,11,16,2,1,2,3,1,14,TRUE,2008-02-09,The Citadel,H
D. McLaughlin-Williams,F,8,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,TRUE,2008-02-09,The Citadel,H
D. Bowne,C,6,0,0,0,0,0,0,1,2,3,0,0,0,4,1,0,TRUE,2008-02-09,The Citadel,H
R. Abraham,G,31,4,9,3,7,0,0,0,1,1,3,0,1,0,3,11,TRUE,2008-02-09,The Citadel,H
E. Bermudez,G,9,1,2,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2008-02-09,The Citadel,H
A.J. Highsmith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,The Citadel,H
J. Booth,G,32,2,8,1,5,0,0,1,2,3,1,1,0,1,2,5,FALSE,2008-02-09,The Citadel,H
K. Brand,G,33,0,4,0,2,4,6,1,2,3,1,1,0,4,2,4,FALSE,2008-02-09,The Citadel,H
D. Sims,G,27,3,9,2,6,5,5,0,1,1,1,0,0,1,0,13,FALSE,2008-02-09,The Citadel,H
TEAM,NA,NA,24,54,7,22,20,25,12,27,39,11,4,5,15,13,75,FALSE,2008-02-09,The Citadel,H
