player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,25,7,11,0,0,5,5,3,1,4,1,2,0,1,1,19,TRUE,2007-12-01,Georgia Southern,A
J. Clayton,F,31,3,7,0,0,3,3,1,2,3,0,0,0,0,4,9,TRUE,2007-12-01,Georgia Southern,A
R. Abraham,G,25,2,9,2,5,0,0,1,1,2,4,1,0,0,0,6,TRUE,2007-12-01,Georgia Southern,A
E. Bermudez,G,14,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-12-01,Georgia Southern,A
K. Brand,G,22,2,7,1,4,1,2,0,2,2,0,0,0,2,1,6,TRUE,2007-12-01,Georgia Southern,A
D. McLaughlin-Williams,F,18,1,4,0,1,0,0,1,2,3,0,1,0,2,1,2,FALSE,2007-12-01,Georgia Southern,A
I. Butts,C,11,3,4,0,0,2,6,2,5,7,0,0,0,0,1,8,FALSE,2007-12-01,Georgia Southern,A
D. Bowne,C,13,0,2,0,0,0,2,1,1,2,1,0,0,1,3,0,FALSE,2007-12-01,Georgia Southern,A
D. Sims,G,18,3,7,2,3,4,4,3,1,4,1,3,0,2,0,12,FALSE,2007-12-01,Georgia Southern,A
A.J. Highsmith,G,7,3,4,1,2,1,1,0,0,0,0,0,0,0,0,8,FALSE,2007-12-01,Georgia Southern,A
J. Booth,G,16,1,5,0,3,0,2,0,1,1,1,0,0,0,1,2,FALSE,2007-12-01,Georgia Southern,A
TEAM,NA,NA,25,62,6,19,16,25,14,19,33,9,7,0,8,12,72,FALSE,2007-12-01,Georgia Southern,A
