player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,15,3,4,0,0,0,1,0,3,3,0,0,4,2,5,6,TRUE,2007-11-21,Campbell,A
J. Clayton,F,22,2,4,0,0,0,0,1,6,7,0,0,2,3,2,4,TRUE,2007-11-21,Campbell,A
D. McLaughlin-Williams,F,28,3,6,1,4,3,5,3,6,9,4,0,0,2,2,10,TRUE,2007-11-21,Campbell,A
D. Bowne,C,26,3,4,0,0,4,6,2,6,8,3,0,0,0,3,10,TRUE,2007-11-21,Campbell,A
I. Butts,C,13,2,2,0,0,0,0,1,4,5,0,0,0,4,2,4,TRUE,2007-11-21,Campbell,A
R. Abraham,G,19,3,6,2,5,6,8,1,1,2,3,2,0,4,4,14,FALSE,2007-11-21,Campbell,A
E. Bermudez,G,19,2,5,1,2,0,0,0,2,2,2,0,0,0,5,5,FALSE,2007-11-21,Campbell,A
A.J. Highsmith,G,4,0,1,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2007-11-21,Campbell,A
K. Brand,G,31,2,7,2,4,4,6,0,1,1,3,0,0,3,2,10,FALSE,2007-11-21,Campbell,A
D. Sims,G,23,2,5,1,4,3,4,0,0,0,3,2,0,3,0,8,FALSE,2007-11-21,Campbell,A
TEAM,NA,NA,22,44,7,20,20,32,8,34,42,18,4,6,21,26,71,FALSE,2007-11-21,Campbell,A
