player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,24,4,10,0,0,0,0,2,4,6,2,1,3,0,1,8,TRUE,2007-11-15,Lipscomb,N
J. McMillan,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-11-15,Lipscomb,N
J. Clayton,F,28,7,9,0,0,0,0,1,9,10,1,3,1,3,1,14,TRUE,2007-11-15,Lipscomb,N
D. McLaughlin-Williams,F,17,1,5,1,3,1,2,1,3,4,0,1,0,0,0,4,TRUE,2007-11-15,Lipscomb,N
D. Bowne,C,13,0,4,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2007-11-15,Lipscomb,N
I. Butts,C,9,2,2,0,0,2,3,0,3,3,0,0,0,3,3,6,FALSE,2007-11-15,Lipscomb,N
R. Abraham,G,19,0,5,0,2,0,0,0,2,2,2,2,0,1,0,0,FALSE,2007-11-15,Lipscomb,N
E. Bermudez,G,25,5,7,2,3,4,4,2,2,4,0,4,0,2,2,16,FALSE,2007-11-15,Lipscomb,N
A.J. Highsmith,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-11-15,Lipscomb,N
J. Booth,G,11,0,3,0,3,0,0,0,2,2,1,1,0,1,0,0,FALSE,2007-11-15,Lipscomb,N
K. Brand,G,28,4,7,0,2,0,0,2,0,2,1,0,0,2,1,8,FALSE,2007-11-15,Lipscomb,N
D. Sims,G,20,6,8,3,5,5,6,0,1,1,1,2,0,0,0,20,FALSE,2007-11-15,Lipscomb,N
TEAM,NA,NA,31,63,7,20,12,15,10,31,41,11,14,4,14,9,81,FALSE,2007-11-15,Lipscomb,N
