player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,26,3,6,0,0,1,4,1,2,3,2,1,1,1,1,7,TRUE,2007-12-30,East Tennessee State,A
J. Clayton,F,33,3,7,0,1,3,9,2,5,7,1,0,2,2,3,9,TRUE,2007-12-30,East Tennessee State,A
D. McLaughlin-Williams,F,19,4,7,4,7,0,0,1,2,3,0,0,0,4,2,12,TRUE,2007-12-30,East Tennessee State,A
D. Bowne,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-12-30,East Tennessee State,A
I. Butts,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-30,East Tennessee State,A
R. Abraham,G,13,3,5,2,3,0,0,1,0,1,1,1,0,2,4,8,FALSE,2007-12-30,East Tennessee State,A
E. Bermudez,G,21,2,6,0,2,1,2,2,2,4,0,2,0,2,1,5,FALSE,2007-12-30,East Tennessee State,A
A.J. Highsmith,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,East Tennessee State,A
J. Booth,G,13,3,7,3,6,0,0,1,0,1,3,0,0,0,3,9,FALSE,2007-12-30,East Tennessee State,A
K. Brand,G,28,2,8,1,6,1,2,3,1,4,0,0,0,1,2,6,FALSE,2007-12-30,East Tennessee State,A
D. Sims,G,33,3,10,3,7,4,4,1,5,6,9,1,0,2,1,13,FALSE,2007-12-30,East Tennessee State,A
TEAM,NA,NA,23,59,13,34,10,21,15,22,37,16,5,3,16,18,69,FALSE,2007-12-30,East Tennessee State,A
