player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,26,6,11,0,0,4,6,4,9,13,2,4,1,1,4,16,TRUE,2008-01-19,Georgia Southern,H
J. Clayton,F,23,6,7,0,0,3,7,2,4,6,4,1,5,1,3,15,TRUE,2008-01-19,Georgia Southern,H
D. McLaughlin-Williams,F,16,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-01-19,Georgia Southern,H
D. Bowne,C,23,1,1,0,0,1,3,0,5,5,6,1,0,2,2,3,TRUE,2008-01-19,Georgia Southern,H
R. Abraham,G,20,2,7,2,4,0,2,1,2,3,2,0,0,3,0,6,TRUE,2008-01-19,Georgia Southern,H
E. Bermudez,G,26,3,6,3,4,0,0,1,3,4,4,2,0,4,1,9,FALSE,2008-01-19,Georgia Southern,H
A.J. Highsmith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Georgia Southern,H
J. Booth,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Georgia Southern,H
K. Brand,G,30,5,11,3,6,7,10,0,0,0,1,0,0,1,0,20,FALSE,2008-01-19,Georgia Southern,H
D. Sims,G,31,6,10,5,7,2,4,0,0,0,0,1,0,1,3,19,FALSE,2008-01-19,Georgia Southern,H
TEAM,NA,NA,29,57,13,25,17,32,10,24,34,19,9,6,14,16,88,FALSE,2008-01-19,Georgia Southern,H
