player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,32,7,11,0,0,5,6,3,8,11,3,3,4,1,3,19,TRUE,2008-01-03,Charleston,A
J. Clayton,F,26,2,6,0,0,2,2,2,4,6,1,0,0,0,4,6,TRUE,2008-01-03,Charleston,A
D. McLaughlin-Williams,F,30,3,5,2,3,1,2,2,1,3,2,1,0,1,1,9,TRUE,2008-01-03,Charleston,A
D. Bowne,C,14,1,3,0,0,2,4,1,1,2,1,0,0,1,0,4,TRUE,2008-01-03,Charleston,A
I. Butts,C,8,1,3,0,0,0,0,0,1,1,1,0,0,2,2,2,TRUE,2008-01-03,Charleston,A
R. Abraham,G,12,1,5,0,1,0,0,0,0,0,0,4,0,1,1,2,FALSE,2008-01-03,Charleston,A
E. Bermudez,G,15,1,3,0,0,0,0,0,0,0,1,0,0,3,3,2,FALSE,2008-01-03,Charleston,A
J. Booth,G,12,4,8,2,5,0,0,2,1,3,1,0,0,0,1,10,FALSE,2008-01-03,Charleston,A
K. Brand,G,23,2,6,1,5,2,2,1,1,2,3,2,0,0,1,7,FALSE,2008-01-03,Charleston,A
D. Sims,G,28,2,5,1,2,4,4,0,4,4,2,2,1,2,4,9,FALSE,2008-01-03,Charleston,A
TEAM,NA,NA,24,55,6,16,16,20,12,21,33,15,12,5,12,20,70,FALSE,2008-01-03,Charleston,A
