player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,25,4,8,0,0,4,4,0,4,4,0,0,0,1,4,12,TRUE,2008-02-16,UNC Greensboro,A
J. Clayton,F,35,1,3,0,0,1,3,1,5,6,4,3,2,7,2,3,TRUE,2008-02-16,UNC Greensboro,A
R. Abraham,G,20,2,5,1,4,0,0,0,0,0,1,0,0,5,4,5,TRUE,2008-02-16,UNC Greensboro,A
E. Bermudez,G,25,2,4,1,2,3,5,0,3,3,0,1,0,0,4,8,TRUE,2008-02-16,UNC Greensboro,A
K. Brand,G,24,1,4,0,2,3,4,0,0,0,0,0,0,2,3,5,TRUE,2008-02-16,UNC Greensboro,A
D. McLaughlin-Williams,F,8,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2008-02-16,UNC Greensboro,A
J. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,UNC Greensboro,A
D. Bowne,C,13,2,4,0,0,0,0,3,1,4,0,1,0,3,5,4,FALSE,2008-02-16,UNC Greensboro,A
D. Sims,G,23,1,4,0,2,2,2,0,0,0,4,0,0,1,2,4,FALSE,2008-02-16,UNC Greensboro,A
J.R. Archer,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-02-16,UNC Greensboro,A
A.J. Highsmith,G,11,2,5,1,3,0,0,1,0,1,0,0,0,0,2,5,FALSE,2008-02-16,UNC Greensboro,A
J. Booth,G,14,2,4,1,2,0,0,1,2,3,0,0,0,1,2,5,FALSE,2008-02-16,UNC Greensboro,A
TEAM,NA,NA,18,43,4,16,15,20,6,19,25,10,5,2,22,29,55,FALSE,2008-02-16,UNC Greensboro,A
