player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,22,4,7,2,3,2,2,1,1,2,2,0,0,3,3,12,Michigan State,Villanova,TRUE,TRUE,2022-11-18,H
4295180,J. Hauser,F,34,5,7,3,4,0,0,2,3,5,2,0,0,1,3,13,Michigan State,Villanova,TRUE,TRUE,2022-11-18,H
4433154,M. Sissoko,C,26,0,2,0,0,1,2,1,2,3,1,0,0,0,2,1,Michigan State,Villanova,TRUE,TRUE,2022-11-18,H
4432206,A. Hoggard,G,32,5,12,3,6,0,0,0,8,8,10,1,1,3,4,13,Michigan State,Villanova,TRUE,TRUE,2022-11-18,H
4432129,T. Walker,G,34,9,14,3,6,1,2,0,3,3,5,1,0,1,0,22,Michigan State,Villanova,TRUE,TRUE,2022-11-18,H
5105815,J. Kohler,F,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Michigan State,Villanova,TRUE,FALSE,2022-11-18,H
5105817,C. Cooper,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Villanova,TRUE,FALSE,2022-11-18,H
5105816,T. Holloman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Villanova,TRUE,FALSE,2022-11-18,H
4683731,P. Brooks,G,15,1,3,1,3,0,0,0,3,3,0,0,0,1,0,3,Michigan State,Villanova,TRUE,FALSE,2022-11-18,H
4683730,J. Akins,G,21,4,7,1,2,0,0,1,4,5,2,1,0,3,3,9,Michigan State,Villanova,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,28,54,13,25,4,6,6,25,31,22,4,1,12,16,73,Michigan State,Villanova,TRUE,FALSE,2022-11-18,H
