player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,30,1,4,1,1,0,0,0,5,5,1,0,1,2,2,3,Michigan State,Purdue,FALSE,TRUE,2023-01-29,A
4433154,M. Sissoko,C,16,2,3,0,0,0,0,1,1,2,0,1,1,2,3,4,Michigan State,Purdue,FALSE,TRUE,2023-01-29,A
4683730,J. Akins,G,29,5,9,1,2,1,1,0,2,2,2,0,0,3,1,12,Michigan State,Purdue,FALSE,TRUE,2023-01-29,A
4432206,A. Hoggard,G,30,6,10,1,2,7,9,0,4,4,6,1,0,2,3,20,Michigan State,Purdue,FALSE,TRUE,2023-01-29,A
4432129,T. Walker,G,32,4,11,0,0,1,2,0,4,4,2,2,0,1,4,9,Michigan State,Purdue,FALSE,TRUE,2023-01-29,A
5105815,J. Kohler,F,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Michigan State,Purdue,FALSE,FALSE,2023-01-29,A
4592693,M. Hall,F,21,3,6,1,2,1,2,0,2,2,1,1,1,2,2,8,Michigan State,Purdue,FALSE,FALSE,2023-01-29,A
5105817,C. Cooper,C,12,1,1,0,0,0,2,0,1,1,0,1,1,1,2,2,Michigan State,Purdue,FALSE,FALSE,2023-01-29,A
5105816,T. Holloman,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan State,Purdue,FALSE,FALSE,2023-01-29,A
4702244,D. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Purdue,FALSE,FALSE,2023-01-29,A
4683731,P. Brooks,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Michigan State,Purdue,FALSE,FALSE,2023-01-29,A
4279457,J. Whitens,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michigan State,Purdue,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,23,48,5,10,10,16,2,24,26,14,6,4,14,19,61,Michigan State,Purdue,FALSE,FALSE,2023-01-29,A
