player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,34,3,13,1,7,0,0,2,8,10,1,0,0,0,1,7,Michigan State,Michigan,TRUE,TRUE,2023-01-07,H
4433154,M. Sissoko,C,22,1,4,0,0,0,0,0,7,7,1,0,0,3,4,2,Michigan State,Michigan,TRUE,TRUE,2023-01-07,H
4683730,J. Akins,G,29,1,5,1,2,3,4,2,2,4,0,0,0,0,2,6,Michigan State,Michigan,TRUE,TRUE,2023-01-07,H
4432206,A. Hoggard,G,31,6,10,1,1,2,2,0,4,4,6,2,0,1,3,15,Michigan State,Michigan,TRUE,TRUE,2023-01-07,H
4432129,T. Walker,G,28,5,12,2,5,2,3,0,0,0,2,0,0,2,2,14,Michigan State,Michigan,TRUE,TRUE,2023-01-07,H
5105815,J. Kohler,F,11,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Michigan State,Michigan,TRUE,FALSE,2023-01-07,H
4592693,M. Hall,F,23,5,9,1,2,4,4,2,1,3,0,0,0,3,3,15,Michigan State,Michigan,TRUE,FALSE,2023-01-07,H
5105817,C. Cooper,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Michigan State,Michigan,TRUE,FALSE,2023-01-07,H
5105816,T. Holloman,G,7,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,Michigan State,Michigan,TRUE,FALSE,2023-01-07,H
4683731,P. Brooks,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Michigan State,Michigan,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,21,56,6,19,11,13,7,31,38,12,2,1,12,19,59,Michigan State,Michigan,TRUE,FALSE,2023-01-07,H
