player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,35,5,10,0,2,2,2,2,13,15,3,0,1,2,2,12,Michigan State,Penn State,FALSE,TRUE,2022-12-07,A
4433154,M. Sissoko,C,18,0,1,0,0,0,0,1,4,5,1,0,0,2,2,0,Michigan State,Penn State,FALSE,TRUE,2022-12-07,A
4683730,J. Akins,G,22,2,6,2,3,1,2,0,6,6,0,1,0,2,4,7,Michigan State,Penn State,FALSE,TRUE,2022-12-07,A
4432206,A. Hoggard,G,33,8,16,1,2,6,6,0,6,6,2,1,1,2,2,23,Michigan State,Penn State,FALSE,TRUE,2022-12-07,A
4432129,T. Walker,G,36,6,15,2,4,0,1,1,0,1,3,0,0,0,3,14,Michigan State,Penn State,FALSE,TRUE,2022-12-07,A
5105815,J. Kohler,F,13,3,6,0,0,0,0,0,0,0,1,0,1,0,1,6,Michigan State,Penn State,FALSE,FALSE,2022-12-07,A
5105817,C. Cooper,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Penn State,FALSE,FALSE,2022-12-07,A
5105816,T. Holloman,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Michigan State,Penn State,FALSE,FALSE,2022-12-07,A
4683731,P. Brooks,G,25,2,6,1,3,0,0,0,4,4,1,0,0,0,0,5,Michigan State,Penn State,FALSE,FALSE,2022-12-07,A
4279457,J. Whitens,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Penn State,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,26,60,6,14,9,11,6,34,40,13,2,3,9,14,67,Michigan State,Penn State,FALSE,FALSE,2022-12-07,A
