player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,28,4,8,2,4,0,0,1,2,3,0,0,1,0,3,10,Michigan State,Ohio State,TRUE,TRUE,2023-03-04,H
4295180,J. Hauser,F,35,6,7,3,3,1,2,0,6,6,2,0,0,1,1,16,Michigan State,Ohio State,TRUE,TRUE,2023-03-04,H
4432206,A. Hoggard,G,31,6,11,2,3,9,11,0,3,3,7,1,0,1,0,23,Michigan State,Ohio State,TRUE,TRUE,2023-03-04,H
4432129,T. Walker,G,35,7,15,1,4,0,0,0,3,3,6,1,0,0,2,15,Michigan State,Ohio State,TRUE,TRUE,2023-03-04,H
4279457,J. Whitens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Ohio State,TRUE,TRUE,2023-03-04,H
5105815,J. Kohler,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
5105817,C. Cooper,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
4433154,M. Sissoko,C,22,1,2,0,0,2,4,3,4,7,1,0,1,3,1,4,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
5105818,N. Sanders,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
5105816,T. Holloman,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
4702244,D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
4683731,P. Brooks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
4683730,J. Akins,G,25,4,7,3,4,2,3,0,3,3,0,0,0,0,1,13,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
4592692,S. Izzo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,29,53,12,20,14,20,6,23,29,17,2,2,8,12,84,Michigan State,Ohio State,TRUE,FALSE,2023-03-04,H
