player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,34,2,4,1,3,0,0,1,6,7,1,0,3,0,2,5,Michigan State,Northern Arizona,TRUE,TRUE,2022-11-07,H
4295180,J. Hauser,F,31,6,12,4,8,2,2,2,8,10,1,0,0,1,2,18,Michigan State,Northern Arizona,TRUE,TRUE,2022-11-07,H
4433154,M. Sissoko,C,19,2,2,0,0,0,0,2,4,6,0,0,0,1,1,4,Michigan State,Northern Arizona,TRUE,TRUE,2022-11-07,H
4432206,A. Hoggard,G,16,3,7,0,1,3,3,0,1,1,8,1,0,3,3,9,Michigan State,Northern Arizona,TRUE,TRUE,2022-11-07,H
4432129,T. Walker,G,32,3,11,0,4,0,0,0,4,4,5,2,0,1,1,6,Michigan State,Northern Arizona,TRUE,TRUE,2022-11-07,H
5105815,J. Kohler,F,16,3,5,0,1,0,0,2,7,9,1,0,1,2,1,6,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
5105817,C. Cooper,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
5105818,N. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
5105816,T. Holloman,G,11,2,3,0,0,0,0,1,1,2,1,2,1,0,3,4,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
4702244,D. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
4683731,P. Brooks,G,17,5,9,4,7,0,0,1,0,1,0,1,0,1,1,14,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
4683730,J. Akins,G,16,3,10,0,3,0,0,1,0,1,0,0,1,0,1,6,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
4592692,S. Izzo,G,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
4279457,J. Whitens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,65,9,27,6,8,13,33,46,17,6,6,9,16,73,Michigan State,Northern Arizona,TRUE,FALSE,2022-11-07,H
