player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,38,3,12,2,6,2,2,1,7,8,3,0,0,2,3,10,Michigan State,Northwestern,TRUE,TRUE,2022-12-04,H
4433154,M. Sissoko,C,24,3,3,0,0,6,8,2,3,5,0,0,2,2,2,12,Michigan State,Northwestern,TRUE,TRUE,2022-12-04,H
4683731,P. Brooks,G,29,3,10,3,7,0,0,0,2,2,1,0,0,2,0,9,Michigan State,Northwestern,TRUE,TRUE,2022-12-04,H
4683730,J. Akins,G,23,1,6,1,5,0,0,0,1,1,2,2,1,0,0,3,Michigan State,Northwestern,TRUE,TRUE,2022-12-04,H
4432129,T. Walker,G,26,4,6,1,1,0,0,0,1,1,2,2,1,2,4,9,Michigan State,Northwestern,TRUE,TRUE,2022-12-04,H
5105815,J. Kohler,F,13,2,3,0,0,0,0,2,2,4,0,0,0,1,1,4,Michigan State,Northwestern,TRUE,FALSE,2022-12-04,H
5105817,C. Cooper,C,3,2,2,0,0,0,1,0,0,0,0,0,0,1,2,4,Michigan State,Northwestern,TRUE,FALSE,2022-12-04,H
5105816,T. Holloman,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Michigan State,Northwestern,TRUE,FALSE,2022-12-04,H
4432206,A. Hoggard,G,31,5,13,1,3,1,1,1,5,6,8,3,0,2,2,12,Michigan State,Northwestern,TRUE,FALSE,2022-12-04,H
4279457,J. Whitens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Michigan State,Northwestern,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,23,55,8,22,9,12,8,22,30,16,7,4,13,17,63,Michigan State,Northwestern,TRUE,FALSE,2022-12-04,H
