player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,38,7,11,4,8,0,0,4,6,10,3,0,0,1,4,18,Michigan State,Oregon,TRUE,TRUE,2022-11-25,N
4433154,M. Sissoko,C,20,2,3,0,0,2,2,3,2,5,0,0,0,0,3,6,Michigan State,Oregon,TRUE,TRUE,2022-11-25,N
4683731,P. Brooks,G,35,6,16,3,11,0,0,0,3,3,3,1,0,1,1,15,Michigan State,Oregon,TRUE,TRUE,2022-11-25,N
4432206,A. Hoggard,G,28,2,7,0,2,5,6,0,3,3,3,0,0,3,2,9,Michigan State,Oregon,TRUE,TRUE,2022-11-25,N
4432129,T. Walker,G,36,6,14,2,5,4,4,0,2,2,8,1,0,1,1,18,Michigan State,Oregon,TRUE,TRUE,2022-11-25,N
5105815,J. Kohler,F,16,3,6,0,0,0,0,1,2,3,1,0,0,0,1,6,Michigan State,Oregon,TRUE,FALSE,2022-11-25,N
5105817,C. Cooper,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Michigan State,Oregon,TRUE,FALSE,2022-11-25,N
5105816,T. Holloman,G,18,0,3,0,3,0,0,0,2,2,2,0,1,1,0,0,Michigan State,Oregon,TRUE,FALSE,2022-11-25,N
4279457,J. Whitens,G,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Michigan State,Oregon,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,27,61,9,29,11,12,11,24,35,20,2,1,8,12,74,Michigan State,Oregon,TRUE,FALSE,2022-11-25,N
