player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,28,6,9,4,5,0,0,1,3,4,4,1,0,4,3,16,Michigan State,Oakland,TRUE,TRUE,2022-12-21,H
4433154,M. Sissoko,C,23,3,4,0,0,3,4,3,9,12,0,1,2,3,2,9,Michigan State,Oakland,TRUE,TRUE,2022-12-21,H
4683730,J. Akins,G,25,5,8,3,4,2,2,0,4,4,1,1,0,2,4,15,Michigan State,Oakland,TRUE,TRUE,2022-12-21,H
4432206,A. Hoggard,G,26,3,7,0,2,2,4,1,3,4,8,1,1,1,2,8,Michigan State,Oakland,TRUE,TRUE,2022-12-21,H
4432129,T. Walker,G,36,5,13,3,8,0,0,0,3,3,3,0,1,0,2,13,Michigan State,Oakland,TRUE,TRUE,2022-12-21,H
5105815,J. Kohler,F,14,2,5,0,0,0,2,2,3,5,0,0,1,1,2,4,Michigan State,Oakland,TRUE,FALSE,2022-12-21,H
5105817,C. Cooper,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan State,Oakland,TRUE,FALSE,2022-12-21,H
5105818,N. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Oakland,TRUE,FALSE,2022-12-21,H
5105816,T. Holloman,G,17,0,1,0,1,0,2,0,3,3,3,0,1,1,1,0,Michigan State,Oakland,TRUE,FALSE,2022-12-21,H
4702244,D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Oakland,TRUE,FALSE,2022-12-21,H
4683731,P. Brooks,G,12,0,1,0,1,0,2,1,0,1,0,1,0,1,0,0,Michigan State,Oakland,TRUE,FALSE,2022-12-21,H
4592692,S. Izzo,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan State,Oakland,TRUE,FALSE,2022-12-21,H
4279457,J. Whitens,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Michigan State,Oakland,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,25,51,10,22,7,16,9,32,41,19,5,6,16,17,67,Michigan State,Oakland,TRUE,FALSE,2022-12-21,H
