player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,36,6,12,1,3,9,12,1,5,6,1,0,0,2,2,22,Michigan State,Indiana,FALSE,TRUE,2023-01-22,A
4433154,M. Sissoko,C,22,1,3,0,0,2,4,1,3,4,1,0,1,1,3,4,Michigan State,Indiana,FALSE,TRUE,2023-01-22,A
4683730,J. Akins,G,31,6,8,3,4,0,0,0,2,2,0,1,0,2,2,15,Michigan State,Indiana,FALSE,TRUE,2023-01-22,A
4432206,A. Hoggard,G,28,2,8,0,2,7,10,0,2,2,2,0,0,0,3,11,Michigan State,Indiana,FALSE,TRUE,2023-01-22,A
4432129,T. Walker,G,33,4,7,0,2,0,0,0,2,2,2,4,0,2,1,8,Michigan State,Indiana,FALSE,TRUE,2023-01-22,A
5105815,J. Kohler,F,18,4,8,0,0,1,2,3,3,6,0,0,0,0,4,9,Michigan State,Indiana,FALSE,FALSE,2023-01-22,A
5105817,C. Cooper,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Indiana,FALSE,FALSE,2023-01-22,A
5105816,T. Holloman,G,13,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,Michigan State,Indiana,FALSE,FALSE,2023-01-22,A
4683731,P. Brooks,G,14,0,5,0,3,0,0,0,1,1,0,0,0,1,3,0,Michigan State,Indiana,FALSE,FALSE,2023-01-22,A
4279457,J. Whitens,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan State,Indiana,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,23,53,4,14,19,28,8,22,30,6,5,1,10,20,69,Michigan State,Indiana,FALSE,FALSE,2023-01-22,A
