player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,32,7,15,6,11,0,0,1,6,7,2,0,0,1,2,20,Michigan State,Nebraska,FALSE,TRUE,2023-02-28,A
4433154,M. Sissoko,C,22,1,1,0,0,0,0,4,3,7,0,0,1,2,3,2,Michigan State,Nebraska,FALSE,TRUE,2023-02-28,A
4683730,J. Akins,G,29,6,14,5,9,0,0,0,1,1,0,1,0,1,1,17,Michigan State,Nebraska,FALSE,TRUE,2023-02-28,A
4432206,A. Hoggard,G,34,4,11,0,1,2,2,0,3,3,14,1,0,1,1,10,Michigan State,Nebraska,FALSE,TRUE,2023-02-28,A
4432129,T. Walker,G,37,6,13,3,4,4,5,2,3,5,2,1,0,3,3,19,Michigan State,Nebraska,FALSE,TRUE,2023-02-28,A
5105815,J. Kohler,F,15,2,2,0,0,0,0,2,2,4,0,1,2,0,1,4,Michigan State,Nebraska,FALSE,FALSE,2023-02-28,A
4592693,M. Hall,F,23,3,8,2,4,0,0,0,3,3,1,1,0,1,3,8,Michigan State,Nebraska,FALSE,FALSE,2023-02-28,A
5105816,T. Holloman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Nebraska,FALSE,FALSE,2023-02-28,A
4702244,D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Michigan State,Nebraska,FALSE,FALSE,2023-02-28,A
4683731,P. Brooks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Nebraska,FALSE,FALSE,2023-02-28,A
4592692,S. Izzo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Nebraska,FALSE,FALSE,2023-02-28,A
4279457,J. Whitens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Nebraska,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,29,64,16,29,6,7,12,22,34,19,5,3,10,16,80,Michigan State,Nebraska,FALSE,FALSE,2023-02-28,A
