player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,31,5,9,1,4,3,4,3,9,12,6,1,0,1,1,14,Michigan State,Buffalo,TRUE,TRUE,2022-12-30,H
4433154,M. Sissoko,C,22,3,5,0,0,0,3,1,8,9,1,0,1,2,2,6,Michigan State,Buffalo,TRUE,TRUE,2022-12-30,H
4683730,J. Akins,G,23,5,8,3,3,0,0,1,2,3,0,1,1,1,1,13,Michigan State,Buffalo,TRUE,TRUE,2022-12-30,H
4432206,A. Hoggard,G,28,4,8,0,1,3,4,0,2,2,10,1,0,2,2,11,Michigan State,Buffalo,TRUE,TRUE,2022-12-30,H
4432129,T. Walker,G,23,2,8,0,4,3,4,0,2,2,1,1,0,2,2,7,Michigan State,Buffalo,TRUE,TRUE,2022-12-30,H
5105815,J. Kohler,F,11,3,5,0,0,1,1,2,2,4,0,0,1,1,4,7,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
4592693,M. Hall,F,12,3,4,2,2,3,4,0,0,0,0,0,0,0,0,11,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
5105817,C. Cooper,C,6,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
5105818,N. Sanders,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
5105816,T. Holloman,G,17,1,3,1,2,4,4,0,0,0,2,1,0,0,1,7,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
4702244,D. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
4683731,P. Brooks,G,19,2,4,1,2,3,4,0,2,2,1,1,0,1,0,8,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
4592692,S. Izzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
4279457,J. Whitens,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,30,59,8,19,21,30,8,31,39,21,6,3,10,13,89,Michigan State,Buffalo,TRUE,FALSE,2022-12-30,H
