player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592693,M. Hall,F,29,5,10,0,2,1,2,1,6,7,1,2,0,1,4,11,Michigan State,Gonzaga,FALSE,TRUE,2022-11-11,N
4295180,J. Hauser,F,19,0,5,0,3,2,3,0,1,1,0,1,0,3,5,2,Michigan State,Gonzaga,FALSE,TRUE,2022-11-11,N
4433154,M. Sissoko,C,25,4,5,0,0,6,11,2,7,9,0,0,1,1,5,14,Michigan State,Gonzaga,FALSE,TRUE,2022-11-11,N
4432206,A. Hoggard,G,34,2,8,0,2,8,10,1,3,4,6,3,0,4,2,12,Michigan State,Gonzaga,FALSE,TRUE,2022-11-11,N
4432129,T. Walker,G,38,5,7,1,2,1,2,0,2,2,3,1,0,3,3,12,Michigan State,Gonzaga,FALSE,TRUE,2022-11-11,N
5105815,J. Kohler,F,11,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,Michigan State,Gonzaga,FALSE,FALSE,2022-11-11,N
5105816,T. Holloman,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Michigan State,Gonzaga,FALSE,FALSE,2022-11-11,N
4683731,P. Brooks,G,22,2,8,1,4,0,0,0,0,0,0,0,0,1,1,5,Michigan State,Gonzaga,FALSE,FALSE,2022-11-11,N
4683730,J. Akins,G,17,2,7,1,3,0,0,1,1,2,1,2,0,0,0,5,Michigan State,Gonzaga,FALSE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,21,52,3,16,18,28,9,23,32,11,9,1,16,22,63,Michigan State,Gonzaga,FALSE,FALSE,2022-11-11,N
