player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,35,4,11,0,2,3,3,4,7,11,0,0,0,0,2,11,Michigan State,Illinois,FALSE,TRUE,2023-01-13,A
4433154,M. Sissoko,C,21,2,3,0,0,1,2,2,4,6,0,0,0,1,3,5,Michigan State,Illinois,FALSE,TRUE,2023-01-13,A
4683730,J. Akins,G,35,3,11,0,3,0,0,1,3,4,1,2,0,1,2,6,Michigan State,Illinois,FALSE,TRUE,2023-01-13,A
4432206,A. Hoggard,G,30,8,16,0,1,4,6,1,3,4,1,0,0,3,4,20,Michigan State,Illinois,FALSE,TRUE,2023-01-13,A
4432129,T. Walker,G,36,6,15,0,1,2,2,1,3,4,0,0,1,3,2,14,Michigan State,Illinois,FALSE,TRUE,2023-01-13,A
5105815,J. Kohler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Illinois,FALSE,FALSE,2023-01-13,A
4592693,M. Hall,F,18,1,4,0,0,0,0,1,3,4,1,0,0,1,2,2,Michigan State,Illinois,FALSE,FALSE,2023-01-13,A
5105817,C. Cooper,C,12,3,3,0,0,0,0,2,2,4,0,0,1,0,0,6,Michigan State,Illinois,FALSE,FALSE,2023-01-13,A
5105816,T. Holloman,G,8,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,Michigan State,Illinois,FALSE,FALSE,2023-01-13,A
4683731,P. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Illinois,FALSE,FALSE,2023-01-13,A
NA,TEAM,NA,NA,28,65,0,7,10,13,15,27,42,4,2,2,9,18,66,Michigan State,Illinois,FALSE,FALSE,2023-01-13,A
