player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,41,6,9,4,4,2,2,0,5,5,4,0,1,1,3,18,Michigan State,Iowa,FALSE,TRUE,2023-02-25,A
4433154,M. Sissoko,C,20,1,1,0,0,0,0,1,5,6,1,0,0,1,3,2,Michigan State,Iowa,FALSE,TRUE,2023-02-25,A
4683730,J. Akins,G,34,7,10,4,4,3,4,0,3,3,1,0,0,2,3,21,Michigan State,Iowa,FALSE,TRUE,2023-02-25,A
4432206,A. Hoggard,G,34,1,6,1,2,12,14,0,4,4,7,1,0,4,4,15,Michigan State,Iowa,FALSE,TRUE,2023-02-25,A
4432129,T. Walker,G,42,11,15,2,3,7,8,0,4,4,5,1,0,2,2,31,Michigan State,Iowa,FALSE,TRUE,2023-02-25,A
5105815,J. Kohler,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Michigan State,Iowa,FALSE,FALSE,2023-02-25,A
4592693,M. Hall,F,36,5,10,0,2,6,6,1,1,2,2,1,0,3,3,16,Michigan State,Iowa,FALSE,FALSE,2023-02-25,A
5105817,C. Cooper,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Michigan State,Iowa,FALSE,FALSE,2023-02-25,A
5105816,T. Holloman,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,Michigan State,Iowa,FALSE,FALSE,2023-02-25,A
4683731,P. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Iowa,FALSE,FALSE,2023-02-25,A
4279457,J. Whitens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Iowa,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,32,54,11,15,31,36,4,26,30,21,3,1,15,22,106,Michigan State,Iowa,FALSE,FALSE,2023-02-25,A
