player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,33,9,13,2,4,2,2,3,2,5,4,0,0,2,0,22,Michigan State,Brown,TRUE,TRUE,2022-12-10,H
4433154,M. Sissoko,C,19,0,3,0,0,0,0,0,7,7,2,1,1,0,1,0,Michigan State,Brown,TRUE,TRUE,2022-12-10,H
4683730,J. Akins,G,21,3,7,3,5,0,0,1,2,3,2,2,0,1,0,9,Michigan State,Brown,TRUE,TRUE,2022-12-10,H
4432206,A. Hoggard,G,25,6,12,1,4,4,4,0,4,4,4,0,1,1,2,17,Michigan State,Brown,TRUE,TRUE,2022-12-10,H
4432129,T. Walker,G,22,4,8,2,5,0,0,0,2,2,0,0,0,1,3,10,Michigan State,Brown,TRUE,TRUE,2022-12-10,H
5105815,J. Kohler,F,16,1,4,0,0,0,0,2,5,7,1,0,2,1,1,2,Michigan State,Brown,TRUE,FALSE,2022-12-10,H
5105817,C. Cooper,C,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Michigan State,Brown,TRUE,FALSE,2022-12-10,H
5105818,N. Sanders,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Brown,TRUE,FALSE,2022-12-10,H
5105816,T. Holloman,G,18,0,2,0,1,0,0,0,2,2,6,0,0,0,2,0,Michigan State,Brown,TRUE,FALSE,2022-12-10,H
4702244,D. Smith,G,8,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,Michigan State,Brown,TRUE,FALSE,2022-12-10,H
4683731,P. Brooks,G,20,2,9,0,1,0,0,3,3,6,2,1,0,0,2,4,Michigan State,Brown,TRUE,FALSE,2022-12-10,H
4592692,S. Izzo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Brown,TRUE,FALSE,2022-12-10,H
4279457,J. Whitens,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Michigan State,Brown,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,27,64,8,22,6,6,12,31,43,21,6,4,6,14,68,Michigan State,Brown,TRUE,FALSE,2022-12-10,H
