player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4295180,J. Hauser,F,36,5,11,2,4,2,2,2,5,7,4,0,0,3,2,14,Michigan State,Portland,TRUE,TRUE,2022-11-27,N
4433154,M. Sissoko,C,24,4,5,0,0,3,3,1,3,4,1,0,2,0,4,11,Michigan State,Portland,TRUE,TRUE,2022-11-27,N
4683731,P. Brooks,G,30,5,7,4,4,1,2,2,1,3,1,0,0,0,0,15,Michigan State,Portland,TRUE,TRUE,2022-11-27,N
4432206,A. Hoggard,G,33,5,11,0,2,2,4,0,3,3,9,1,0,5,3,12,Michigan State,Portland,TRUE,TRUE,2022-11-27,N
4432129,T. Walker,G,36,7,15,2,4,0,0,1,4,5,1,0,0,0,1,16,Michigan State,Portland,TRUE,TRUE,2022-11-27,N
5105815,J. Kohler,F,10,0,4,0,0,0,0,1,1,2,0,0,1,0,2,0,Michigan State,Portland,TRUE,FALSE,2022-11-27,N
5105817,C. Cooper,C,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Michigan State,Portland,TRUE,FALSE,2022-11-27,N
5105816,T. Holloman,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Michigan State,Portland,TRUE,FALSE,2022-11-27,N
4279457,J. Whitens,G,17,2,2,0,0,0,0,2,0,2,1,0,0,0,1,4,Michigan State,Portland,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,31,59,8,14,8,11,10,25,35,17,1,3,8,14,78,Michigan State,Portland,TRUE,FALSE,2022-11-27,N
