player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,28,3,8,0,0,0,0,3,4,7,1,0,3,3,3,6,TRUE,2011-12-21,Duquesne,H
R. Pearson,F,26,6,12,0,1,1,2,2,7,9,1,0,0,2,2,13,TRUE,2011-12-21,Duquesne,H
J. Arledge,C,15,3,6,0,1,0,0,0,3,3,0,0,1,2,2,6,TRUE,2011-12-21,Duquesne,H
E. Copes,C,13,0,1,0,0,0,1,0,1,1,0,0,4,0,3,0,TRUE,2011-12-21,Duquesne,H
A. Cornelius,G,24,3,7,2,5,3,4,0,0,0,1,3,0,1,4,11,TRUE,2011-12-21,Duquesne,H
V. Vaughns,G,31,5,6,2,3,1,2,1,0,1,1,1,0,0,2,13,FALSE,2011-12-21,Duquesne,H
S. Wright,G,24,2,6,1,1,2,2,0,1,1,2,2,0,3,2,7,FALSE,2011-12-21,Duquesne,H
B. Allen,G,29,3,5,0,2,2,2,0,2,2,5,0,0,7,1,8,FALSE,2011-12-21,Duquesne,H
C. Edwards,G,10,0,1,0,1,0,0,0,1,1,2,0,0,3,1,0,FALSE,2011-12-21,Duquesne,H
TEAM,NA,NA,25,52,5,14,9,13,7,21,28,13,6,8,22,20,64,FALSE,2011-12-21,Duquesne,H
