player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,22,4,4,0,0,4,8,0,2,2,1,1,3,2,4,12,TRUE,2012-01-14,James Madison,A
R. Pearson,F,35,5,9,0,0,9,13,0,7,7,2,1,0,5,4,19,TRUE,2012-01-14,James Madison,A
V. Vaughns,G,13,1,2,1,1,1,2,0,3,3,1,0,0,0,4,4,TRUE,2012-01-14,James Madison,A
A. Cornelius,G,20,1,3,0,1,0,0,0,1,1,1,1,0,2,3,2,TRUE,2012-01-14,James Madison,A
B. Allen,G,13,1,4,0,0,1,2,0,4,4,3,0,0,2,4,3,TRUE,2012-01-14,James Madison,A
V. Gray,F,21,4,6,3,5,8,10,0,2,2,0,2,0,3,3,19,FALSE,2012-01-14,James Madison,A
P. Bennett,F,3,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2012-01-14,James Madison,A
J. Arledge,C,21,3,5,0,0,6,8,2,3,5,1,0,2,1,4,12,FALSE,2012-01-14,James Madison,A
C. Edwards,G,21,0,2,0,2,1,2,0,2,2,1,0,0,4,2,1,FALSE,2012-01-14,James Madison,A
S. Wright,G,31,6,9,0,0,3,3,2,4,6,3,0,1,2,3,15,FALSE,2012-01-14,James Madison,A
TEAM,NA,NA,26,45,4,9,33,48,6,31,37,13,5,6,21,31,89,FALSE,2012-01-14,James Madison,A
